ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
10438,0.249899368896,0.523450197745,0.204969404097,0.000212786307501,0.0214682429538
10439,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10440,0.187991874036,0.72837950268,0.0712490192873,0.0109944526846,0.00138515131155
10441,0.852048955643,0.00202908174833,0.0280758095538,0.0257995741135,0.0920465789413
10442,0.082805865131,0.903376054344,0.0119782969003,0.000164474489811,0.00167530913458
10443,0.15756654596,0.548663992516,0.272648904574,0.000519569584158,0.0206009873662
10444,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10445,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
10446,0.405172481549,0.424407362938,0.158259324959,0.00148897664121,0.0106718539133
10447,0.20811532735,0.0076323839665,0.539620966262,0.000452616848862,0.244178705573
10448,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10449,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
10450,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10451,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10452,0.169881866657,0.319640756092,0.443314321111,0.00016299449174,0.0670000616484
10453,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10454,0.146378804314,0.367497001906,0.446113275465,0.000425190311937,0.0395857280026
10455,0.186943442385,0.766720683955,0.0443259347112,0.000232532451707,0.00177740649645
10456,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10457,0.944376202853,0.00013311688003,0.00509977794034,0.0264462164471,0.0239446858791
10458,0.666478871891,0.0684278415244,0.086781264751,0.00157478191211,0.176737239921
10459,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
10460,0.166482627693,0.400800951315,0.396372160102,0.000402303551257,0.035941957339
10461,0.333108955231,0.609877225126,0.0380661722868,0.000673703964804,0.0182739433918
10462,0.140420276101,0.848600828212,0.00966156827997,0.000455787666606,0.000861539739527
10463,0.166871242411,0.774677078743,0.0575442685605,0.000191669293075,0.000715740992299
10464,0.149458757305,0.324061628316,0.479927723997,0.000276962050554,0.0462749283319
10465,0.463990194883,0.0803469065813,0.377030707911,0.00125060121359,0.0773815894114
10466,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10467,0.8739976246,0.000880558375244,0.00541649475979,0.0295283424084,0.0901769798568
10468,0.0659719885207,0.928626364917,0.00403977626576,0.000211552437593,0.00115031785932
10469,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
10470,0.054386828635,0.931570892596,0.0108544550899,0.00072035677359,0.00246746690563
10471,0.8739976246,0.000880558375244,0.00541649475979,0.0295283424084,0.0901769798568
10472,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10473,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
10474,0.147582540525,0.330947061314,0.469665805306,0.00379640791733,0.0480081849369
10475,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
10476,0.18059235131,0.192079243865,0.5396395947,0.000707048426025,0.0869817616987
10477,0.054386828635,0.931570892596,0.0108544550899,0.00072035677359,0.00246746690563
10478,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10479,0.584245389961,0.342885480379,0.00492015300136,0.00720642325281,0.0607425534052
10480,0.312320457176,0.671506479495,0.0133291036158,0.000274450985575,0.00256950872779
10481,0.133166054599,0.836462558312,0.0286074544873,0.000185394383617,0.00157853821806
10482,0.246430155366,0.53099789793,0.141742057409,0.00144025032377,0.079389638971
10483,0.210539502906,0.671392907652,0.114053296231,0.000862140017276,0.00315215319406
10484,0.96462558157,0.000123885130405,0.000570083028725,0.000441877156478,0.034238573114
10485,0.456247822445,0.00243294770056,0.0565513257423,0.002846123398,0.481921780714
10486,0.942261167995,0.000137250194722,8.10278022765e-05,0.0547490942139,0.00277145979461
10487,0.289387931794,0.43539523878,0.244263305607,0.000879580752057,0.0300739430676
10488,0.370839330451,0.306575011679,0.296686591319,0.000596156959219,0.0253029095912
10489,0.178841282834,0.15338261481,0.653267831175,0.00091531960711,0.0135929515745
10490,0.306062885498,0.632481078463,0.0597743465784,0.000404868320398,0.00127682113988
10491,0.317945720619,0.018075842981,0.496193321816,0.000805969693467,0.16697914489
10492,0.317945720619,0.018075842981,0.496193321816,0.000805969693467,0.16697914489
10493,0.567688173101,0.391213786734,0.0383500855334,0.000831223271942,0.00191673136025
10494,0.247611214862,0.673092319077,0.0763984033296,0.000241963255171,0.00265609947598
10495,0.103002755377,0.883145739508,0.0127674204075,0.000332391079607,0.000751693628344
10496,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10497,0.567561190822,0.0749355984028,0.280568124818,0.00136216318306,0.0755729227743
10498,0.197851660844,0.599451873398,0.200285951136,0.000348267508596,0.00206224711348
10499,0.463990194883,0.0803469065813,0.377030707911,0.00125060121359,0.0773815894114
10500,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10501,0.405172481549,0.424407362938,0.158259324959,0.00148897664121,0.0106718539133
10502,0.0769854227193,0.861030586315,0.0614219774158,0.000118024370325,0.000443989179797
10503,0.164631372298,0.342123423128,0.42738233824,0.000276155116187,0.0655867112186
10504,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
10505,0.959030005162,0.000137478968125,8.11628622383e-05,0.00465839541154,0.0360929575965
10506,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
10507,0.106690036248,0.306835146491,0.524368262149,0.000687840513126,0.0614187145993
10508,0.646614373397,0.00301366622243,0.0528190429858,0.0224083721575,0.275144545238
10509,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10510,0.108649207319,0.849829704509,0.0405235444669,0.000141523700547,0.000856020004385
10511,0.405172481549,0.424407362938,0.158259324959,0.00148897664121,0.0106718539133
10512,0.297927993951,0.680883226734,0.00904695312253,0.00188810132401,0.0102537248685
10513,0.169688772818,0.0263995409169,0.632928437004,0.000504800900743,0.17047844836
10514,0.398499192061,0.423948566997,0.157608193822,0.0012213961615,0.0187226509592
10515,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10516,0.782789280359,0.0680967466562,0.0282490240167,0.00137375507617,0.119491193892
10517,0.354557874374,0.564739733269,0.0514416301388,0.000507169999359,0.0287535922186
10518,0.100313487068,0.155488394088,0.64235206528,0.000731674301558,0.101114379262
10519,0.655082104547,0.177694803469,0.000939576087704,0.0828319887066,0.0834515271896
10520,0.967795782241,0.000137438379027,0.00630500926305,0.0149962803931,0.0107654897234
10521,0.674622851495,0.00906142718119,0.000502219709357,0.0572375057657,0.258575995849
10522,0.191329259556,0.805531934516,0.00143989994991,0.000314117657406,0.00138478832007
10523,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10524,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
10525,0.312320457176,0.671506479495,0.0133291036158,0.000274450985575,0.00256950872779
10526,0.689844296796,0.22320763345,0.000662303686354,0.0301916936842,0.056094072384
10527,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10528,0.732379870496,0.0414678850112,0.0177826861199,0.0424236768269,0.165945881546
10529,0.191329259556,0.805531934516,0.00143989994991,0.000314117657406,0.00138478832007
10530,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
10531,0.149458757305,0.324061628316,0.479927723997,0.000276962050554,0.0462749283319
10532,0.81313595591,0.00285902435268,0.0193972294802,0.0344120098103,0.130195780447
10533,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10534,0.84417369294,0.00109682090188,0.00843698167383,0.0157435115127,0.130548992972
10535,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
10536,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10537,0.368559486169,0.45020963816,0.152544185248,0.00706214692724,0.021624543495
10538,0.127539430378,0.867418631365,0.00211372604586,0.000171720251904,0.00275649195941
10539,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
10540,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10541,0.706660752558,0.00120218425329,0.00419150284,0.00217473450646,0.285770825842
10542,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10543,0.976749149972,0.000133113860636,0.000591434350237,0.00146280642815,0.0210634953895
10544,0.0671086289872,0.923706132332,0.00570653888346,0.000665431097578,0.00281326870026
10545,0.833567383305,0.122174139109,0.0237147607938,0.000948094001555,0.0195956227902
10546,0.238376360532,0.72939077937,0.0288308269643,0.000650765738231,0.00275126739527
10547,0.175842334865,0.59646812438,0.214293977763,0.000178672209356,0.0132168907825
10548,0.96462558157,0.000123885130405,0.000570083028725,0.000441877156478,0.034238573114
10549,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
10550,0.140420276101,0.848600828212,0.00966156827997,0.000455787666606,0.000861539739527
10551,0.166294767284,0.352265944243,0.448303856087,0.000685413886447,0.0324500185001
10552,0.370839330451,0.306575011679,0.296686591319,0.000596156959219,0.0253029095912
10553,0.892676639516,0.00157257301487,0.0148882292854,0.00146509120925,0.0893974669743
10554,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10555,0.103002755377,0.883145739508,0.0127674204075,0.000332391079607,0.000751693628344
10556,0.182287771878,0.680265758674,0.136363977086,0.000121173214094,0.000961319146905
10557,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
10558,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10559,0.0939928440644,0.0898192121984,0.792455875697,0.000566031628563,0.0231660364115
10560,0.152591212026,0.46240120874,0.332183675142,0.000518174292522,0.0523057297994
10561,0.12777051927,0.696824676533,0.173229589927,0.000157524451888,0.00201768981734
10562,0.816059919737,0.00137019017063,0.0112854804423,0.00632124173163,0.164963167918
10563,0.222389857188,0.696657317934,0.0792876080159,0.000335129197991,0.00133008766371
10564,0.263883582485,0.649866892518,0.0855971953136,0.000178047975592,0.000474281707918
10565,0.204658517775,0.000281351831118,0.00271998541049,0.00265785960774,0.789682285376
10566,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
10567,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
10568,0.864115074956,0.00631756155551,0.00206889686338,0.0317603098278,0.0957381567973
10569,0.0894672731154,0.905805468602,0.00381291109911,0.000484971757216,0.000429375426696
10570,0.38672491992,0.327647225273,0.260048906591,0.00088370134754,0.024695246868
10571,0.963989293905,0.00535479714016,0.00992597958489,0.00555703841657,0.015172890953
10572,0.38672491992,0.327647225273,0.260048906591,0.00088370134754,0.024695246868
10573,0.0939928440644,0.0898192121984,0.792455875697,0.000566031628563,0.0231660364115
10574,0.42710031566,0.153103878273,0.39693415563,0.000883783894709,0.0219778665419
10575,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
10576,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
10577,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10578,0.529907681952,0.281000452126,0.0968572326542,0.00311554715476,0.0891190861134
10579,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
10580,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10581,0.123382090605,0.589634018181,0.284683903685,0.000155285424017,0.00214470210472
10582,0.967820540103,0.000121454126568,0.00336165699611,0.0268237275608,0.00187262121391
10583,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
10584,0.892676639516,0.00157257301487,0.0148882292854,0.00146509120925,0.0893974669743
10585,0.185680844452,0.457633040109,0.337668879906,0.000394558408043,0.0186226771246
10586,0.36547149965,0.565139619254,0.0389923995116,0.00133008276409,0.0290663988197
10587,0.158014931654,0.377817109116,0.423104908857,0.000325135375376,0.0407379149973
10588,0.132752523717,0.316076462957,0.514169552456,0.00631448659128,0.0306869742792
10589,0.574818789012,0.1234868135,0.143860100321,0.00234424679323,0.155490050373
10590,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
10591,0.944376202853,0.00013311688003,0.00509977794034,0.0264462164471,0.0239446858791
10592,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10593,0.336081183129,0.59453377518,0.0317861926558,0.00127461632071,0.0363242327149
10594,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
10595,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
10596,0.513381168252,0.0139695015923,0.421516191008,0.00196674218947,0.0491663969586
10597,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
10598,0.354557874374,0.564739733269,0.0514416301388,0.000507169999359,0.0287535922186
10599,0.463990194883,0.0803469065813,0.377030707911,0.00125060121359,0.0773815894114
10600,0.169881866657,0.319640756092,0.443314321111,0.00016299449174,0.0670000616484
10601,0.217304215782,0.694043487799,0.0870651677248,0.000241247289951,0.00134588140397
10602,0.179527502557,0.768559936124,0.036314001496,0.00513535372987,0.0104632060935
10603,0.463990194883,0.0803469065813,0.377030707911,0.00125060121359,0.0773815894114
10604,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
10605,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10606,0.321810140133,0.398892358084,0.219496075511,0.000599604243872,0.059201822028
10607,0.321810140133,0.398892358084,0.219496075511,0.000599604243872,0.059201822028
10608,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
10609,0.0270001247148,0.970263162723,0.00206136678628,7.9665105965e-05,0.000595680670369
10610,0.864115074956,0.00631756155551,0.00206889686338,0.0317603098278,0.0957381567973
10611,0.362317705392,0.626266316234,0.00829383742057,0.000682168157662,0.00243997279558
10612,0.146378804314,0.367497001906,0.446113275465,0.000425190311937,0.0395857280026
10613,0.405172481549,0.424407362938,0.158259324959,0.00148897664121,0.0106718539133
10614,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10615,0.165722937029,0.251950769691,0.548868804217,0.000332598240479,0.0331248908227
10616,0.187876347902,0.268861554547,0.507094716729,0.000158728075375,0.0360086527463
10617,0.132752523717,0.316076462957,0.514169552456,0.00631448659128,0.0306869742792
10618,0.146378804314,0.367497001906,0.446113275465,0.000425190311937,0.0395857280026
10619,0.179996463756,0.284027820246,0.490880327112,0.000342526263731,0.0447528626213
10620,0.360867173401,0.0421726115545,0.484621597868,0.00579763234316,0.106540984833
10621,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
10622,0.228250070068,0.501704780478,0.187720791168,0.0021370820381,0.0801872762482
10623,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10624,0.674622851495,0.00906142718119,0.000502219709357,0.0572375057657,0.258575995849
10625,0.151487660459,0.342664075898,0.465872266942,0.000784141852481,0.039191854849
10626,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10627,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10628,0.179527502557,0.768559936124,0.036314001496,0.00513535372987,0.0104632060935
10629,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
10630,0.757158392139,0.0137257070858,0.0168756811358,0.000280347642053,0.211959871997
10631,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10632,0.217304215782,0.694043487799,0.0870651677248,0.000241247289951,0.00134588140397
10633,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
10634,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
10635,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10636,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
10637,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10638,0.907976440222,0.000123381207202,8.29226212218e-05,0.0313797031275,0.0604375528222
10639,0.044630640494,0.928306479603,0.0256850334249,0.000287687277244,0.00109015920116
10640,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10641,0.0671086289872,0.923706132332,0.00570653888346,0.000665431097578,0.00281326870026
10642,0.140152665365,0.812691508163,0.0438043682019,0.000903341758114,0.00244811651129
10643,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10644,0.165722937029,0.251950769691,0.548868804217,0.000332598240479,0.0331248908227
10645,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
10646,0.191329259556,0.805531934516,0.00143989994991,0.000314117657406,0.00138478832007
10647,0.233995786406,0.636295929227,0.119033444287,0.000111691618968,0.0105631484604
10648,0.91064166018,0.0060067819212,0.00189260355195,0.010351725019,0.0711072293284
10649,0.361749330785,0.557949322821,0.0548623320965,0.00133088061203,0.0241081336861
10650,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10651,0.913141527397,0.00293165572732,0.0174096476136,0.00400465458604,0.0625125146759
10652,0.140420276101,0.848600828212,0.00966156827997,0.000455787666606,0.000861539739527
10653,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10654,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
10655,0.096761213875,0.889155709885,0.010466564196,0.00297697973248,0.000639532311458
10656,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10657,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
10658,0.566057829612,0.000101686813689,0.42616708427,0.00377919266903,0.00389420663546
10659,0.889882544652,0.0001373110273,0.000555058683161,0.0147916212172,0.0946334644203
10660,0.967795782241,0.000137438379027,0.00630500926305,0.0149962803931,0.0107654897234
10661,0.683619108399,0.179995517233,0.0674361088954,0.00143485008625,0.0675144153864
10662,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
10663,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
10664,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10665,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10666,0.947543896279,0.000132926184135,8.62625232384e-05,0.00484386726116,0.0473930477525
10667,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
10668,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10669,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
10670,0.689844296796,0.22320763345,0.000662303686354,0.0301916936842,0.056094072384
10671,0.132752523717,0.316076462957,0.514169552456,0.00631448659128,0.0306869742792
10672,0.368559486169,0.45020963816,0.152544185248,0.00706214692724,0.021624543495
10673,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10674,0.169881866657,0.319640756092,0.443314321111,0.00016299449174,0.0670000616484
10675,0.607589038044,0.161912273115,0.0608597603219,0.0419582734068,0.127680655112
10676,0.197851660844,0.599451873398,0.200285951136,0.000348267508596,0.00206224711348
10677,0.132752523717,0.316076462957,0.514169552456,0.00631448659128,0.0306869742792
10678,0.143851121693,0.234265399692,0.471719853872,0.00033139221687,0.149832232526
10679,0.689844296796,0.22320763345,0.000662303686354,0.0301916936842,0.056094072384
10680,0.162050418821,0.112491366499,0.511822493062,0.000804515780158,0.212831205838
10681,0.770954087979,0.000962271269222,0.00263274618808,0.0132335941591,0.212217300405
10682,0.195669790128,0.537080077055,0.26553139163,0.000378299147415,0.0013404420396
10683,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
10684,0.054386828635,0.931570892596,0.0108544550899,0.00072035677359,0.00246746690563
10685,0.482730614469,0.506658498833,0.00622743466369,0.00117936233944,0.00320408969446
10686,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10687,0.268112576206,0.190256245927,0.491418081404,0.0121559106189,0.0380571858436
10688,0.0671086289872,0.923706132332,0.00570653888346,0.000665431097578,0.00281326870026
10689,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10690,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
10691,0.976749149972,0.000133113860636,0.000591434350237,0.00146280642815,0.0210634953895
10692,0.344780180912,0.599496675274,0.0491436084194,0.000744175593362,0.00583535980113
10693,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10694,0.676283751952,0.00100471312571,0.00517790873935,0.00199178636406,0.315541839819
10695,0.109758339179,0.855317546679,0.0343113328684,0.000104624334166,0.000508156939073
10696,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
10697,0.166482627693,0.400800951315,0.396372160102,0.000402303551257,0.035941957339
10698,0.182419313956,0.712351423085,0.10387103412,0.000285696109783,0.00107253272959
10699,0.309218491467,0.622814326755,0.0591188393413,0.000747128915841,0.00810121352071
10700,0.87842720574,0.00416065143948,0.00283487826465,0.00132565661342,0.113251607943
10701,0.147582540525,0.330947061314,0.469665805306,0.00379640791733,0.0480081849369
10702,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
10703,0.8739976246,0.000880558375244,0.00541649475979,0.0295283424084,0.0901769798568
10704,0.502556898178,0.018564485067,0.328718707027,0.00822138954553,0.141938520182
10705,0.185680844452,0.457633040109,0.337668879906,0.000394558408043,0.0186226771246
10706,0.552579022391,0.409901885744,0.00235469071945,0.0193289340181,0.0158354671278
10707,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
10708,0.147582540525,0.330947061314,0.469665805306,0.00379640791733,0.0480081849369
10709,0.321810140133,0.398892358084,0.219496075511,0.000599604243872,0.059201822028
10710,0.341965786203,0.00108899820217,0.0108739632292,0.00216148029748,0.643909772068
10711,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
10712,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
10713,0.17976976674,0.273058338407,0.536428708658,0.000711391502389,0.0100317946923
10714,0.882372304272,0.0321618841455,0.0438275867943,0.00151011216011,0.0401281126284
10715,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10716,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
10717,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
10718,0.401032488518,0.0114098542844,0.512319991041,0.000725653879691,0.0745120122768
10719,0.907976440222,0.000123381207202,8.29226212218e-05,0.0313797031275,0.0604375528222
10720,0.175842334865,0.59646812438,0.214293977763,0.000178672209356,0.0132168907825
10721,0.336081183129,0.59453377518,0.0317861926558,0.00127461632071,0.0363242327149
10722,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10723,0.082805865131,0.903376054344,0.0119782969003,0.000164474489811,0.00167530913458
10724,0.901544161141,0.00430793960325,0.00228677237104,0.0162367390701,0.075624387815
10725,0.931459989588,0.00446885531419,0.0194181536059,0.00438958932473,0.040263412167
10726,0.368559486169,0.45020963816,0.152544185248,0.00706214692724,0.021624543495
10727,0.149458757305,0.324061628316,0.479927723997,0.000276962050554,0.0462749283319
10728,0.26138181353,0.707624094566,0.0232288723447,0.000668297801866,0.00709692175739
10729,0.737498514582,0.0380609484856,0.00122284982886,0.0402788258156,0.182938861288
10730,0.333108955231,0.609877225126,0.0380661722868,0.000673703964804,0.0182739433918
10731,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10732,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
10733,0.679068765637,0.167053570967,0.0515957498554,0.0156804124589,0.0866015010824
10734,0.15550256627,0.684642466371,0.158860804455,0.00016145192928,0.000832710974822
10735,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
10736,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10737,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
10738,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
10739,0.166294767284,0.352265944243,0.448303856087,0.000685413886447,0.0324500185001
10740,0.965646427005,0.000133505197934,8.66382745744e-05,0.00170088004412,0.0324325494781
10741,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10742,0.185680844452,0.457633040109,0.337668879906,0.000394558408043,0.0186226771246
10743,0.687590303071,0.0565704261609,0.212565529374,0.00146430303685,0.041809438358
10744,0.148749813286,0.283521952933,0.243509181725,0.000440165681011,0.323778886376
10745,0.689844296796,0.22320763345,0.000662303686354,0.0301916936842,0.056094072384
10746,0.146743250125,0.735077940597,0.116697094923,0.000171019407586,0.00131069494768
10747,0.151487660459,0.342664075898,0.465872266942,0.000784141852481,0.039191854849
10748,0.138503717856,0.320339838955,0.483849064018,0.0126739150295,0.0446334641411
10749,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
10750,0.283805757867,0.578949559639,0.134308738598,0.000564836767482,0.0023711071287
10751,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10752,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
10753,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
10754,0.112029317009,0.429467532306,0.406656135907,0.000450029675579,0.0513969851032
10755,0.654899945541,0.250382101986,0.0220761514044,0.0011496633238,0.071492137745
10756,0.151000754115,0.743089992371,0.0961793178359,9.77650223893e-05,0.00963217065593
10757,0.902272623689,0.00640152799084,0.0255851237149,0.0030504146485,0.062690309957
10758,0.816059919737,0.00137019017063,0.0112854804423,0.00632124173163,0.164963167918
10759,0.096761213875,0.889155709885,0.010466564196,0.00297697973248,0.000639532311458
10760,0.502556898178,0.018564485067,0.328718707027,0.00822138954553,0.141938520182
10761,0.182419313956,0.712351423085,0.10387103412,0.000285696109783,0.00107253272959
10762,0.933462355555,0.0242212954339,0.0135128218759,0.00375041169045,0.0250531154451
10763,0.149458757305,0.324061628316,0.479927723997,0.000276962050554,0.0462749283319
10764,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
10765,0.149458757305,0.324061628316,0.479927723997,0.000276962050554,0.0462749283319
10766,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
10767,0.493459133273,0.455642796138,0.00614762149347,0.00977706459425,0.0349733845012
10768,0.8739976246,0.000880558375244,0.00541649475979,0.0295283424084,0.0901769798568
10769,0.0671086289872,0.923706132332,0.00570653888346,0.000665431097578,0.00281326870026
10770,0.167256434301,0.826216433991,0.00368832170698,0.000649116652017,0.00218969334933
10771,0.316688292442,0.479610505889,0.166643546031,0.000727901718146,0.0363297539209
10772,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
10773,0.679068765637,0.167053570967,0.0515957498554,0.0156804124589,0.0866015010824
10774,0.778693206184,0.18131230514,0.0234015700164,0.0011131474829,0.015479771177
10775,0.791347106288,0.026592055049,0.0333023229797,0.00273605944747,0.146022456235
10776,0.360867173401,0.0421726115545,0.484621597868,0.00579763234316,0.106540984833
10777,0.540512553953,0.0168755267432,0.423220044215,0.00141720387443,0.0179746712143
10778,0.0769854227193,0.861030586315,0.0614219774158,0.000118024370325,0.000443989179797
10779,0.0687570569949,0.864245182399,0.0660994857858,0.000108433498227,0.000789841321588
10780,0.892676639516,0.00157257301487,0.0148882292854,0.00146509120925,0.0893974669743
