ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
8901,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
8902,0.224262644029,0.684090197559,0.0850165136413,0.0010034344872,0.00562721028257
8903,0.6516790238,0.0204718658788,0.0110565066848,0.141358984735,0.175433618901
8904,0.759614301083,0.0203295682921,0.0174367963378,0.00657909503713,0.19604023925
8905,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
8906,0.316241666634,0.409574294753,0.213574436597,0.00121578296114,0.0593938190543
8907,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
8908,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
8909,0.0899122160284,0.864717822038,0.0363659281182,0.00167239804143,0.00733163577421
8910,0.216528829914,0.624535428045,0.151622319314,0.00101842215066,0.00629500057531
8911,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
8912,0.235719936685,0.517765940453,0.222419788166,0.00103627605999,0.0230580586361
8913,0.387926974232,0.0528792848385,0.399627606963,0.00272843739219,0.156837696575
8914,0.178991976565,0.339037116088,0.432722591802,0.00377157065337,0.0454767448907
8915,0.189192274408,0.636839450227,0.166319340715,0.0010218887346,0.00662704591557
8916,0.302560351254,0.455173226073,0.20250637617,0.00120732487582,0.0385527216262
8917,0.757652034221,0.0826340091719,0.0390934158145,0.00392769251549,0.116692848277
8918,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
8919,0.4032148105,0.0426897124632,0.46010226535,0.00263893729976,0.0913542743872
8920,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
8921,0.337975709844,0.529025302479,0.115193600073,0.00117905821063,0.0166263293933
8922,0.304754001397,0.432542423068,0.227947378709,0.00120988570878,0.0335463111179
8923,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
8924,0.173015063578,0.780477214557,0.0338392908254,0.0015144422042,0.0111539888354
8925,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
8926,0.435448971516,0.426441918006,0.0465721562369,0.00163372889434,0.0899032253471
8927,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
8928,0.165340627007,0.730679043879,0.0970804944163,0.00116066751845,0.00573916717885
8929,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
8930,0.108154389115,0.861351459816,0.0143735036959,0.00854663373432,0.00757401363865
8931,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
8932,0.166553023306,0.793077645723,0.0280750474295,0.00164035887561,0.0106539246651
8933,0.313299639879,0.0419006956589,0.441487816426,0.0335034332918,0.169808414744
8934,0.163036700588,0.443581293429,0.347936147242,0.00101060250909,0.0444352562325
8935,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
8936,0.184378335436,0.358988525399,0.400532110669,0.00101964372307,0.0550813847735
8937,0.103748339465,0.861126285249,0.0230504445791,0.00129583455468,0.0107790961523
8938,0.235719936685,0.517765940453,0.222419788166,0.00103627605999,0.0230580586361
8939,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
8940,0.252550480698,0.621330631169,0.118723681077,0.00102428581823,0.00637092123754
8941,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
8942,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
8943,0.720106956808,0.0233132997877,0.0252363612712,0.0223679174497,0.208975464683
8944,0.86552287539,0.0563782104957,0.0592087874665,0.00675034225051,0.0121397843975
8945,0.380811338649,0.393307952202,0.180167220683,0.00816500151341,0.0375484869528
8946,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
8947,0.107264048936,0.863819279201,0.0162674601172,0.00168771500096,0.0109614967454
8948,0.235719936685,0.517765940453,0.222419788166,0.00103627605999,0.0230580586361
8949,0.131225815829,0.841030702985,0.0202317848546,0.00115845090361,0.00635324542776
8950,0.590637310727,0.0234134431266,0.167939261305,0.0051374781125,0.212872506729
8951,0.178834290845,0.377974061141,0.406190279623,0.00101174535387,0.0359896230375
8952,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
8953,0.202664867961,0.292941621955,0.452225884134,0.00187122592957,0.0502964000207
8954,0.839385741859,0.0238978586374,0.0161149281347,0.00707985958424,0.113521611785
8955,0.681197012969,0.0236423899829,0.0657095917148,0.00501925825139,0.224431747082
8956,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
8957,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
8958,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
8959,0.119089532062,0.696593829031,0.173546777268,0.00278193865001,0.00798792298863
8960,0.354560697189,0.450683372399,0.161221452184,0.001200742561,0.0323337356673
8961,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
8962,0.808873667899,0.0204881310862,0.016190106373,0.0066304094417,0.147817685201
8963,0.171196545389,0.281076008776,0.482116568183,0.0019044708749,0.0637064067765
8964,0.133012621472,0.84080571592,0.0160775515209,0.00260997012772,0.00749414095914
8965,0.337975709844,0.529025302479,0.115193600073,0.00117905821063,0.0166263293933
8966,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
8967,0.131225815829,0.841030702985,0.0202317848546,0.00115845090361,0.00635324542776
8968,0.41569271501,0.044058916164,0.304018471095,0.00282436336576,0.233405534365
8969,0.232055918183,0.725336614453,0.0348439184353,0.00119729151386,0.00656625741535
8970,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
8971,0.369219908378,0.530146261976,0.0664157368561,0.00162255915903,0.0325955336307
8972,0.922062429761,0.0203529325449,0.0114160794834,0.0058337468257,0.0403348113851
8973,0.0916367902041,0.843868887515,0.0573215526063,0.000893734255004,0.00627903542002
8974,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
8975,0.127324411896,0.809587943822,0.0558535835854,0.0010019659657,0.00623209473035
8976,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
8977,0.399946104918,0.0935287510864,0.378097927346,0.00273527007905,0.12569194657
8978,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
8979,0.307682545,0.486079821416,0.167982665763,0.00122072185481,0.0370342459653
8980,0.24012170917,0.660491185987,0.0713692749501,0.00118934880622,0.0268284810868
8981,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
8982,0.912200538233,0.0202819711315,0.0143100837694,0.0245440697514,0.0286633371142
8983,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
8984,0.178991976565,0.339037116088,0.432722591802,0.00377157065337,0.0454767448907
8985,0.283428357374,0.313532661604,0.266946856576,0.0671286322715,0.0689634921739
8986,0.458833021169,0.0170149974395,0.0146440921134,0.007580399338,0.50192748994
8987,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
8988,0.213069471627,0.655325526356,0.117714541039,0.0010061574431,0.0128843035351
8989,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
8990,0.924004403781,0.0206057242438,0.0289842381028,0.0119867485902,0.0144188852823
8991,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
8992,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
8993,0.759614301083,0.0203295682921,0.0174367963378,0.00657909503713,0.19604023925
8994,0.831750982189,0.0228854790854,0.0284558614037,0.00710458722102,0.109803090101
8995,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
8996,0.762540086351,0.150816974086,0.0165887386303,0.00711671092338,0.0629374900095
8997,0.928297008999,0.0205028863895,0.0288395852472,0.00638193808927,0.0159785812752
8998,0.367889246295,0.0224164694798,0.0163671764861,0.00637866182913,0.58694844591
8999,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
9000,0.753731846161,0.0562347002446,0.0754025261606,0.00390495979994,0.110725967633
9001,0.511154414602,0.359692629967,0.0760687634682,0.00173448516578,0.0513497067974
9002,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9003,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9004,0.230278049634,0.67594123457,0.0861741536011,0.00117308108034,0.00643348111417
9005,0.364478597851,0.552344442554,0.0646372166238,0.00155278450831,0.0169869584631
9006,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
9007,0.808873667899,0.0204881310862,0.016190106373,0.0066304094417,0.147817685201
9008,0.195805138409,0.231463875623,0.455478991353,0.0107169071672,0.106535087447
9009,0.488746158547,0.0492438481743,0.317319053689,0.00819562642097,0.136495313168
9010,0.821341545607,0.0205028863895,0.135795048639,0.00638193808927,0.0159785812752
9011,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9012,0.126488409457,0.837244338128,0.0241379832278,0.00130166594888,0.0108276032387
9013,0.922062429761,0.0203529325449,0.0114160794834,0.0058337468257,0.0403348113851
9014,0.183522979945,0.0433942839998,0.5193044547,0.00268249158956,0.251095789766
9015,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
9016,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
9017,0.227544777326,0.721853106728,0.0356043162643,0.0011736956122,0.0138241040697
9018,0.497101832629,0.0948058111667,0.329411317967,0.00274688545683,0.0759341527804
9019,0.759614301083,0.0203295682921,0.0174367963378,0.00657909503713,0.19604023925
9020,0.246611172531,0.477483737295,0.208020425491,0.00122072185481,0.0666639428281
9021,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9022,0.24891901273,0.413792181042,0.298452368627,0.00285019641727,0.0359862411845
9023,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9024,0.216410083361,0.622606466698,0.153585873485,0.00102461399599,0.00637296245944
9025,0.103748339465,0.861126285249,0.0230504445791,0.00129583455468,0.0107790961523
9026,0.182715163194,0.781112147261,0.0242307879495,0.00142758955068,0.0105143120454
9027,0.870982285557,0.0249604696755,0.0122651704995,0.00947958427794,0.0823124899903
9028,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9029,0.432641138011,0.0514620121042,0.389811675881,0.00261791330267,0.1234672607
9030,0.690897988582,0.224389005634,0.012626368075,0.019022203342,0.0530644343679
9031,0.369219908378,0.530146261976,0.0664157368561,0.00162255915903,0.0325955336307
9032,0.186672954498,0.635143329784,0.170830157485,0.00102401117374,0.0063295470583
9033,0.0916367902041,0.843868887515,0.0573215526063,0.000893734255004,0.00627903542002
9034,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9035,0.120003740866,0.852182011997,0.013460388934,0.00308199184957,0.0112718663537
9036,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
9037,0.491903015064,0.318354620479,0.0744405138974,0.016991766264,0.0983100842948
9038,0.197918155913,0.310329614749,0.469560730584,0.000994815966561,0.0211966827871
9039,0.369219908378,0.530146261976,0.0664157368561,0.00162255915903,0.0325955336307
9040,0.577559250687,0.0264239394203,0.0624534943892,0.00507480656653,0.328488508937
9041,0.0783749924474,0.897939602228,0.0137087721727,0.00252123820385,0.00745539494786
9042,0.870982285557,0.0249604696755,0.0122651704995,0.00947958427794,0.0823124899903
9043,0.286304490902,0.183817149339,0.173879790057,0.00352200618295,0.352476563519
9044,0.19473645699,0.315327014724,0.447086487451,0.000999798866921,0.0418502419682
9045,0.337975709844,0.529025302479,0.115193600073,0.00117905821063,0.0166263293933
9046,0.227544777326,0.721853106728,0.0356043162643,0.0011736956122,0.0138241040697
9047,0.159899521397,0.339502482089,0.451951025868,0.00209968992818,0.0465472807182
9048,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
9049,0.337975709844,0.529025302479,0.115193600073,0.00117905821063,0.0166263293933
9050,0.707001788403,0.054602164555,0.0719913158728,0.003904819726,0.162499911443
9051,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
9052,0.144486965133,0.340026158824,0.451216141537,0.000988148001108,0.0632825865053
9053,0.83458884146,0.0396672300124,0.0195239548221,0.03210833254,0.0741116411656
9054,0.10195395906,0.874179234262,0.0137062250533,0.00262455690482,0.00753602471962
9055,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
9056,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9057,0.372070996086,0.341404974265,0.261575878436,0.00121156134271,0.0237365898701
9058,0.264901815202,0.341964253628,0.32189384956,0.0274795241499,0.0437605574602
9059,0.854804686861,0.0216374927674,0.0161670880395,0.00703594588248,0.10035478645
9060,0.172588371803,0.349536446758,0.437309883612,0.00101694195981,0.0395483558668
9061,0.707001788403,0.054602164555,0.0719913158728,0.003904819726,0.162499911443
9062,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
9063,0.180512021284,0.792341078581,0.0195856203321,0.00116609764737,0.00639518215522
9064,0.349711400068,0.541131303026,0.0608314448971,0.00161047325131,0.0467153787572
9065,0.411354718654,0.139624386283,0.0966163083502,0.00317760241525,0.349226984297
9066,0.816012792226,0.0696530178735,0.0122597710411,0.0387015892697,0.0633728295895
9067,0.447311123343,0.328039294163,0.0475674830172,0.00158061520312,0.175501484274
9068,0.516886121611,0.0390753340767,0.376835714763,0.00312699438063,0.0640758351686
9069,0.251112237477,0.0510761076293,0.198511046843,0.00617739594809,0.493123212103
9070,0.426447813329,0.0214555118966,0.0724821006791,0.0468892408249,0.432725333271
9071,0.185822516725,0.396782796872,0.380835662238,0.00101976550214,0.0355392586627
9072,0.171196545389,0.281076008776,0.482116568183,0.0019044708749,0.0637064067765
9073,0.0916367902041,0.843868887515,0.0573215526063,0.000893734255004,0.00627903542002
9074,0.257607947102,0.581264212637,0.0893220933906,0.0244875799601,0.0473181669101
9075,0.614336376091,0.220757578371,0.132380675801,0.003293654315,0.0292317154223
9076,0.102336492353,0.865226600774,0.019850368956,0.00167935277531,0.0109071851412
9077,0.878743336731,0.0212449946601,0.0150721290255,0.00690831577894,0.0780312238041
9078,0.668373519965,0.187406404772,0.0125974197035,0.0575169499362,0.0741057056232
9079,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
9080,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9081,0.866493505019,0.0213802413225,0.0144328448099,0.0132783790278,0.0844150298205
9082,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
9083,0.185822516725,0.396782796872,0.380835662238,0.00101976550214,0.0355392586627
9084,0.158688757467,0.613841453512,0.212665632352,0.00817310015631,0.00663105651248
9085,0.169883201866,0.71120730565,0.111675249214,0.0010019912534,0.00623225201645
9086,0.488746158547,0.0492438481743,0.317319053689,0.00819562642097,0.136495313168
9087,0.190053902636,0.711271001939,0.0913878576731,0.00100933134489,0.00627790640701
9088,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
9089,0.19473645699,0.315327014724,0.447086487451,0.000999798866921,0.0418502419682
9090,0.376920635967,0.490236563438,0.117762511967,0.00118010357343,0.0139001850544
9091,0.206820451183,0.72094234736,0.0559514760221,0.00970627282963,0.0065794526046
9092,0.300925562761,0.0432731713749,0.455898080711,0.00267500480634,0.197228180346
9093,0.304754001397,0.432542423068,0.227947378709,0.00120988570878,0.0335463111179
9094,0.190053902636,0.711271001939,0.0913878576731,0.00100933134489,0.00627790640701
9095,0.186901061019,0.0888368708562,0.633730890054,0.00250433242119,0.0880268456497
9096,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9097,0.131225815829,0.841030702985,0.0202317848546,0.00115845090361,0.00635324542776
9098,0.807785608739,0.022795355411,0.0442423550782,0.0261936524144,0.0989830283572
9099,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
9100,0.108154389115,0.861351459816,0.0143735036959,0.00854663373432,0.00757401363865
9101,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
9102,0.508019806321,0.434285863631,0.0252126097958,0.00407957051238,0.0284021497395
9103,0.32332183385,0.581026731791,0.0685359121718,0.00116391377522,0.0259516084124
9104,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9105,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9106,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
9107,0.808873667899,0.0204881310862,0.016190106373,0.0066304094417,0.147817685201
9108,0.138337608199,0.225649606532,0.539376662749,0.00192840207175,0.0947077204494
9109,0.854238278968,0.0205458408397,0.106706751128,0.00413214728053,0.0143769817839
9110,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
9111,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
9112,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
9113,0.385622857264,0.382520654032,0.195210929047,0.00121578296114,0.0354297766963
9114,0.278204612998,0.470459449225,0.22638743008,0.0012115786547,0.0237369290421
9115,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9116,0.0991756865852,0.585900320697,0.306227210263,0.00103802086123,0.00765876159393
9117,0.159899521397,0.339502482089,0.451951025868,0.00209968992818,0.0465472807182
9118,0.315189857915,0.595887679306,0.0400933937165,0.00162037834884,0.0472086907144
9119,0.816012792226,0.0696530178735,0.0122597710411,0.0387015892697,0.0633728295895
9120,0.272042508739,0.269985343352,0.388265615196,0.00195961729215,0.0677469154212
9121,0.213069471627,0.655325526356,0.117714541039,0.0010061574431,0.0128843035351
9122,0.252550480698,0.621330631169,0.118723681077,0.00102428581823,0.00637092123754
9123,0.913964191992,0.0156094908351,0.0134344317386,0.0124175273653,0.0445743580691
9124,0.545400493552,0.14236845905,0.0118733321576,0.222523531814,0.0778341834269
9125,0.227544777326,0.721853106728,0.0356043162643,0.0011736956122,0.0138241040697
9126,0.868701136798,0.024466836402,0.0400918139946,0.00500527107727,0.0617349417286
9127,0.0931616577176,0.829027324023,0.0706092531277,0.00089734711782,0.00630441801385
9128,0.689636901674,0.0234590114095,0.0289191378604,0.0129815552261,0.24500339383
9129,0.19473645699,0.315327014724,0.447086487451,0.000999798866921,0.0418502419682
9130,0.586625445677,0.225807794581,0.113182133592,0.0435530345967,0.0308315915521
9131,0.921478508959,0.0202819711315,0.0113762768096,0.00898016864602,0.0378830744534
9132,0.250809453254,0.42017943191,0.188378451197,0.00194250826811,0.138690155371
9133,0.107264048936,0.863819279201,0.0162674601172,0.00168771500096,0.0109614967454
9134,0.336328687005,0.410069083575,0.21522068036,0.00287679591826,0.0355047531427
9135,0.178991976565,0.339037116088,0.432722591802,0.00377157065337,0.0454767448907
9136,0.126488409457,0.837244338128,0.0241379832278,0.00130166594888,0.0108276032387
9137,0.866493505019,0.0213802413225,0.0144328448099,0.0132783790278,0.0844150298205
9138,0.185043784596,0.277833171339,0.45245170397,0.0018824568687,0.0827888832266
9139,0.884144939382,0.0155374812396,0.0133724561108,0.0622434357371,0.0247016875309
9140,0.201035839544,0.682735393698,0.109445227456,0.00102657245526,0.00575696684709
9141,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9142,0.264807995956,0.065866496723,0.435505474011,0.0261323708794,0.207687662431
9143,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
9144,0.638888767772,0.108915964876,0.0157882965903,0.00715816866563,0.229248802096
9145,0.26819242985,0.089127308901,0.465247163631,0.00343144628382,0.174001651334
9146,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
9147,0.349711400068,0.541131303026,0.0608314448971,0.00161047325131,0.0467153787572
9148,0.250809453254,0.42017943191,0.188378451197,0.00194250826811,0.138690155371
9149,0.575286362157,0.0443453456972,0.349753124086,0.00284272471349,0.0277724433467
9150,0.851048789678,0.0202509860561,0.0113588970987,0.0357998156324,0.0815415115351
9151,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
9152,0.270684064107,0.459981085994,0.220219394855,0.00259310278057,0.0465223522629
9153,0.131225815829,0.841030702985,0.0202317848546,0.00115845090361,0.00635324542776
9154,0.88045118814,0.0148722193903,0.0127998932387,0.0670921518922,0.0247845473392
9155,0.481937937935,0.417970603474,0.0376293336441,0.00173890784722,0.0607232171
9156,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
9157,0.808873667899,0.0204881310862,0.016190106373,0.0066304094417,0.147817685201
9158,0.424007578915,0.47493974906,0.0932333592057,0.00116391377522,0.00665539904399
9159,0.102336492353,0.865226600774,0.019850368956,0.00167935277531,0.0109071851412
9160,0.144589481922,0.803472080049,0.0398197785258,0.00130052735882,0.0108181321441
9161,0.922062429761,0.0203529325449,0.0114160794834,0.0058337468257,0.0403348113851
9162,0.0807165846379,0.893356721239,0.0144480867899,0.00394814882516,0.00753045850855
9163,0.70098630738,0.140040309864,0.0979488152068,0.00694208052034,0.0540824870283
9164,0.668373519965,0.187406404772,0.0125974197035,0.0575169499362,0.0741057056232
9165,0.690897988582,0.224389005634,0.012626368075,0.019022203342,0.0530644343679
9166,0.896937256951,0.0217658496378,0.0133445578452,0.00707768417458,0.060874651391
9167,0.163036700588,0.443581293429,0.347936147242,0.00101060250909,0.0444352562325
9168,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9169,0.264901815202,0.341964253628,0.32189384956,0.0274795241499,0.0437605574602
9170,0.19473645699,0.315327014724,0.447086487451,0.000999798866921,0.0418502419682
9171,0.912200538233,0.0202819711315,0.0143100837694,0.0245440697514,0.0286633371142
9172,0.272042508739,0.269985343352,0.388265615196,0.00195961729215,0.0677469154212
9173,0.759614301083,0.0203295682921,0.0174367963378,0.00657909503713,0.19604023925
9174,0.180512021284,0.792341078581,0.0195856203321,0.00116609764737,0.00639518215522
9175,0.246611172531,0.477483737295,0.208020425491,0.00122072185481,0.0666639428281
9176,0.196635837984,0.260316486571,0.453768567686,0.00187967618542,0.087399431574
9177,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
9178,0.720106956808,0.0233132997877,0.0252363612712,0.0223679174497,0.208975464683
9179,0.126488409457,0.837244338128,0.0241379832278,0.00130166594888,0.0108276032387
9180,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
9181,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
9182,0.144486965133,0.340026158824,0.451216141537,0.000988148001108,0.0632825865053
9183,0.331607394089,0.593782526677,0.0560515456366,0.00155435830536,0.017004175292
9184,0.684435420162,0.0922551811914,0.165942992767,0.00282785931374,0.0545385465659
9185,0.372070996086,0.341404974265,0.261575878436,0.00121156134271,0.0237365898701
9186,0.191364304757,0.778274871536,0.017976936814,0.00165231415988,0.0107315727334
9187,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
9188,0.585662328476,0.362830743491,0.0187440945011,0.00474454255401,0.0280182909777
9189,0.391648473014,0.0245342832907,0.0390675477736,0.00486502355092,0.53988467237
9190,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
9191,0.121662351551,0.817645417579,0.0541283186204,0.000894945049707,0.00566896719922
9192,0.60634657747,0.0231316459139,0.0187139954465,0.00658216705217,0.345225614118
9193,0.186672954498,0.635143329784,0.170830157485,0.00102401117374,0.0063295470583
9194,0.119355480955,0.841817357332,0.0242296012644,0.00258856797892,0.0120089924701
9195,0.83329569314,0.0588423262017,0.023328233748,0.00656327276408,0.0779704741465
9196,0.175966034448,0.36242634832,0.422553044954,0.000994815966561,0.0380597563125
9197,0.362842949451,0.45565822426,0.160373611902,0.0011900660899,0.0199351482979
9198,0.252550480698,0.621330631169,0.118723681077,0.00102428581823,0.00637092123754
9199,0.0597248474899,0.896294948945,0.0356839692781,0.00167483273244,0.00662140155506
9200,0.0916367902041,0.843868887515,0.0573215526063,0.000893734255004,0.00627903542002
9201,0.513980661953,0.322922988662,0.0819775555338,0.0146358244599,0.0664829693912
9202,0.246611172531,0.477483737295,0.208020425491,0.00122072185481,0.0666639428281
9203,0.757652034221,0.0826340091719,0.0390934158145,0.00392769251549,0.116692848277
9204,0.202664867961,0.292941621955,0.452225884134,0.00187122592957,0.0502964000207
9205,0.111954431373,0.12695417369,0.660979689644,0.00246722126715,0.0976444840258
9206,0.141772084023,0.410541883442,0.127545845183,0.204444106514,0.115696080837
9207,0.121662351551,0.817645417579,0.0541283186204,0.000894945049707,0.00566896719922
9208,0.943711334234,0.0203529325449,0.0114160794834,0.0058337468257,0.0186859069117
9209,0.185822516725,0.396782796872,0.380835662238,0.00101976550214,0.0355392586627
9210,0.895465133946,0.0396961559849,0.0186585861864,0.00417762494913,0.0420024989341
9211,0.189192274408,0.636839450227,0.166319340715,0.0010218887346,0.00662704591557
9212,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
9213,0.943055400902,0.0202891608157,0.0170116092486,0.00544645946691,0.0141973695666
9214,0.315450480215,0.631943279416,0.0306398868072,0.00232260902651,0.0196437445347
9215,0.589070105146,0.357555122096,0.0128518057352,0.00528928051175,0.0352336865109
9216,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9217,0.295302402881,0.626628725136,0.0702838319227,0.00115881223525,0.00662622782442
9218,0.816012792226,0.0696530178735,0.0122597710411,0.0387015892697,0.0633728295895
9219,0.120943567878,0.853567181814,0.0153953511805,0.00260733229982,0.0074865668287
9220,0.184378335436,0.358988525399,0.400532110669,0.00101964372307,0.0550813847735
9221,0.301751021293,0.040708480805,0.446573958693,0.00325768656185,0.207708852647
9222,0.746712970835,0.0490703584932,0.0299545702332,0.00617426376071,0.168087836677
9223,0.232055918183,0.725336614453,0.0348439184353,0.00119729151386,0.00656625741535
9224,0.330549751123,0.0466500636136,0.393410507628,0.00265021397921,0.226739463656
9225,0.513980661953,0.322922988662,0.0819775555338,0.0146358244599,0.0664829693912
9226,0.728198876784,0.13764190664,0.104420840877,0.00329057839059,0.0264477973086
9227,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9228,0.331607394089,0.593782526677,0.0560515456366,0.00155435830536,0.017004175292
9229,0.102336492353,0.865226600774,0.019850368956,0.00167935277531,0.0109071851412
9230,0.860518399773,0.015385796297,0.0132419072652,0.0590295847811,0.0518243118835
9231,0.932055496575,0.0158099480562,0.0251027263154,0.00189697027264,0.0251348587805
9232,0.736520744767,0.0242070498457,0.0136055547364,0.00715378214182,0.218512868509
9233,0.19473645699,0.315327014724,0.447086487451,0.000999798866921,0.0418502419682
9234,0.0706379463853,0.885599491599,0.0355006048269,0.00161473104248,0.00664722614661
9235,0.564169109141,0.0847500946338,0.262319232341,0.00275290704827,0.0860086568351
9236,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9237,0.293498271623,0.66423804349,0.0301779541529,0.00144478354382,0.0106409471901
9238,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
9239,0.668373519965,0.187406404772,0.0125974197035,0.0575169499362,0.0741057056232
9240,0.654271146585,0.0811358440569,0.142566949929,0.00379727662415,0.118228782805
9241,0.661373284,0.210590365909,0.0852573070298,0.0165970273223,0.0261820157388
9242,0.102336492353,0.865226600774,0.019850368956,0.00167935277531,0.0109071851412
9243,0.189192274408,0.636839450227,0.166319340715,0.0010218887346,0.00662704591557
9244,0.131225815829,0.841030702985,0.0202317848546,0.00115845090361,0.00635324542776
