ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
8402,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8403,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8404,0.114530358212,0.326622388771,0.523562153047,0.00924538411182,0.0260397158583
8405,0.946612145375,0.0,0.0,0.0,0.0533878546247
8406,0.375539488275,0.317201027031,0.283831826877,0.0,0.0234276578179
8407,0.285792650526,0.413160961511,0.258160627653,0.017432565353,0.025453194957
8408,0.200407126712,0.799592873288,0.0,0.0,0.0
8409,0.853809763423,0.0,0.146190236577,0.0,0.0
8410,0.522141026126,0.0,0.0200583681463,0.0,0.457800605728
8411,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8412,0.556792529616,0.414031783255,0.0,0.0192720666944,0.00990362043425
8413,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8414,0.661042287154,0.247440711461,0.0680971212049,0.0234198801805,0.0
8415,0.298732092974,0.17014104651,0.488508124311,0.0135924467322,0.0290262894726
8416,0.979674295347,0.0,0.0,0.0,0.0203257046526
8417,0.0833765366172,0.903914504485,0.0,0.0,0.0127089588979
8418,0.358428126232,0.081079063927,0.443354743052,0.0,0.117138066789
8419,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8420,0.414533831115,0.422702839545,0.157615499525,0.0,0.00514782981424
8421,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8422,0.462936588799,0.48005906372,0.0068888295399,0.00702568086513,0.0430898370765
8423,0.375539488275,0.317201027031,0.283831826877,0.0,0.0234276578179
8424,0.187248283543,0.220928123863,0.591823592594,0.0,0.0
8425,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
8426,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8427,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8428,0.379790730102,0.456236854566,0.139589048221,0.0082700928903,0.0161132742206
8429,0.106911469647,0.393436284752,0.481750945525,0.0,0.0179013000755
8430,0.174683832976,0.360270330179,0.434645846834,0.0,0.0303999900103
8431,0.298683131448,0.628208191907,0.0731086766453,0.0,0.0
8432,0.173811193516,0.826188806484,0.0,0.0,0.0
8433,0.144933375668,0.362513304584,0.453395108942,0.0,0.039158210805
8434,0.205860004052,0.452537031335,0.146152747841,0.0494051238439,0.146045092928
8435,0.000799761975602,0.00147178419121,0.824221079724,0.0,0.17350737411
8436,0.303121455207,0.636957890621,0.0599206541722,0.0,0.0
8437,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8438,0.148188502771,0.45750572208,0.332253920268,0.0,0.0620518548816
8439,0.462936588799,0.48005906372,0.0068888295399,0.00702568086513,0.0430898370765
8440,0.151196660066,0.829777618375,0.0,0.00166088954552,0.0173648320139
8441,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8442,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8443,0.193665899291,0.251831863914,0.521508075959,0.0,0.032994160836
8444,0.78064642041,0.0,0.110627262117,0.108726317473,0.0
8445,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
8446,0.386850635398,0.0,0.0504333366388,0.0,0.562716027964
8447,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8448,0.93879161926,0.0,0.00571563947302,0.0304051522024,0.0250875890647
8449,0.138785303673,0.861214696327,0.0,0.0,0.0
8450,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8451,0.608543206548,0.171360296361,0.106970995889,0.0,0.113125501202
8452,0.230731885133,0.678400039169,0.0908680756979,0.0,0.0
8453,0.104332960101,0.870264351804,0.0254026880945,0.0,0.0
8454,0.0619167839543,0.938083216046,0.0,0.0,0.0
8455,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
8456,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8457,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8458,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8459,0.375539488275,0.317201027031,0.283831826877,0.0,0.0234276578179
8460,0.600964180775,0.0973453906429,0.101780951314,0.0,0.199909477268
8461,0.148188502771,0.45750572208,0.332253920268,0.0,0.0620518548816
8462,0.0122253271031,0.639282199704,0.346507242075,7.06507546674e-05,0.00191458036318
8463,0.144933375668,0.362513304584,0.453395108942,0.0,0.039158210805
8464,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8465,0.891907452212,0.0,0.0,0.0482322486226,0.0598602991655
8466,0.33908603072,0.0,0.000946409370566,0.0,0.65996755991
8467,0.509284342988,0.00775996064481,0.0,0.240225975007,0.24272972136
8468,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8469,0.891907452212,0.0,0.0,0.0482322486226,0.0598602991655
8470,0.676285133531,0.216483477504,0.0208186907072,0.0,0.0864126982578
8471,0.93879161926,0.0,0.00571563947302,0.0304051522024,0.0250875890647
8472,0.124908704111,0.33899973183,0.480339776973,0.0145027877049,0.0412489993814
8473,0.71066236559,0.0,0.0,0.0,0.28933763441
8474,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
8475,0.661042287154,0.247440711461,0.0680971212049,0.0234198801805,0.0
8476,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8477,0.165265190388,0.740132846081,0.0793315921555,0.0152703713754,0.0
8478,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
8479,0.891907452212,0.0,0.0,0.0482322486226,0.0598602991655
8480,0.979674295347,0.0,0.0,0.0,0.0203257046526
8481,0.147275534707,0.3149038106,0.483310630346,0.00510018377498,0.0494098405726
8482,0.164407667777,0.381574123483,0.415053748439,0.0,0.0389644603015
8483,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8484,0.285792650526,0.413160961511,0.258160627653,0.017432565353,0.025453194957
8485,0.0658540279518,0.934145972048,0.0,0.0,0.0
8486,0.696486076823,0.13396628072,0.0563632222554,0.0197091735322,0.0934752466698
8487,0.219309775959,0.315405147931,0.415403466136,0.0,0.0498816099742
8488,0.998834110593,0.0,0.0,0.0,0.00116588940706
8489,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8490,0.979674295347,0.0,0.0,0.0,0.0203257046526
8491,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8492,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8493,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
8494,0.0644356454132,0.868946715186,0.0666176394009,0.0,0.0
8495,0.340110662875,0.037696666719,0.516318056241,0.00660597064439,0.0992686435204
8496,0.151040132474,0.744478272205,0.0925599361252,0.0,0.0119216591955
8497,0.189019566089,0.500192329782,0.310788104129,0.0,0.0
8498,0.67286954562,0.113570817536,0.213559636844,0.0,0.0
8499,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8500,0.178584189305,0.588755046808,0.216011829987,0.0,0.0166489338998
8501,0.262162877134,0.56419795582,0.0841591775123,0.0,0.0894799895344
8502,0.124908704111,0.33899973183,0.480339776973,0.0145027877049,0.0412489993814
8503,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8504,0.700627225096,0.221071759531,0.0,0.0281798713582,0.0501211440142
8505,0.298732092974,0.17014104651,0.488508124311,0.0135924467322,0.0290262894726
8506,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8507,0.675849744331,0.0,0.13884764587,0.0479085723523,0.137394037447
8508,0.195907530327,0.702029415493,0.10206305418,0.0,0.0
8509,0.347368797411,0.00679179668028,0.345164109149,0.0,0.300675296759
8510,0.568848281688,0.356528863252,0.0,0.0,0.0746228550604
8511,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8512,0.492178535808,0.0,0.0,0.0,0.507821464192
8513,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8514,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
8515,0.969787267736,0.0,0.00796245453734,0.0143661249037,0.00788415282318
8516,0.135502395689,0.852857733991,0.0,0.0,0.0116398703198
8517,0.880207938439,0.0,0.00781958664758,0.015492423827,0.0964800510861
8518,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
8519,0.414533831115,0.422702839545,0.157615499525,0.0,0.00514782981424
8520,0.231529752159,0.703564443179,0.0649058046621,0.0,0.0
8521,0.411215342463,0.396666109738,0.190644452643,0.0,0.00147409515522
8522,0.335284663141,0.613552483745,0.0382267701588,0.0,0.0129360829551
8523,0.113888644638,0.00546720601255,0.0,0.286295375381,0.594348773968
8524,0.358675033077,0.570351300087,0.0595493422023,0.0,0.011424324634
8525,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8526,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8527,0.231179443096,0.665184321275,0.103636235629,0.0,0.0
8528,1.0,0.0,0.0,0.0,0.0
8529,0.335284663141,0.613552483745,0.0382267701588,0.0,0.0129360829551
8530,0.417602340968,0.385750478334,0.0,0.196647180698,0.0
8531,0.676285133531,0.216483477504,0.0208186907072,0.0,0.0864126982578
8532,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8533,0.19586485753,0.254304079024,0.549831063446,0.0,0.0
8534,0.304895184751,0.424535815447,0.206427347919,0.0,0.0641416518836
8535,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
8536,0.439458156509,0.430461261959,0.0,0.130080581531,0.0
8537,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8538,0.885715387225,0.0,0.0,0.0288206300859,0.0854639826896
8539,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8540,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8541,0.935328817075,0.0,0.0,0.0646711829249,0.0
8542,0.200386862055,0.597593742395,0.20201939555,0.0,0.0
8543,0.144933375668,0.362513304584,0.453395108942,0.0,0.039158210805
8544,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8545,0.920620249419,0.0,0.0,0.0170066483234,0.0623731022572
8546,0.252351526141,0.747648473859,0.0,0.0,0.0
8547,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
8548,0.254816318015,0.624414777124,0.107769669741,0.0,0.0129992351198
8549,0.942876768572,0.0,0.0,0.0571232314276,0.0
8550,0.0540539821914,0.941157436918,0.00478858089088,0.0,0.0
8551,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8552,0.991523192737,0.0,0.0,0.0,0.00847680726348
8553,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8554,0.318599547295,0.01396301871,0.472688896655,0.0,0.19474853734
8555,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
8556,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8557,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
8558,0.0484599792462,0.951540020754,0.0,0.0,0.0
8559,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
8560,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8561,0.340110662875,0.037696666719,0.516318056241,0.00660597064439,0.0992686435204
8562,0.98954074785,0.00196088589186,0.0,0.00849836625842,0.0
8563,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8564,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8565,0.14267302013,0.827147746096,0.0301792337745,0.0,0.0
8566,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8567,0.298732092974,0.17014104651,0.488508124311,0.0135924467322,0.0290262894726
8568,0.231179443096,0.665184321275,0.103636235629,0.0,0.0
8569,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
8570,0.144933375668,0.362513304584,0.453395108942,0.0,0.039158210805
8571,0.854116242894,0.142798674366,0.000499608540848,0.00258547419889,0.0
8572,0.174683832976,0.360270330179,0.434645846834,0.0,0.0303999900103
8573,0.138785303673,0.861214696327,0.0,0.0,0.0
8574,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8575,0.73407274715,0.189258201945,0.0351295579244,0.00574133544599,0.0357981575342
8576,0.298683131448,0.628208191907,0.0731086766453,0.0,0.0
8577,0.298732092974,0.17014104651,0.488508124311,0.0135924467322,0.0290262894726
8578,0.194332539517,0.394040814438,0.410616589918,0.0,0.0010100561261
8579,0.350172179747,0.0241506620743,0.0676002515148,0.0668805595344,0.49119634713
8580,0.171589666821,0.320523177496,0.434184071281,0.0,0.0737030844015
8581,0.920620249419,0.0,0.0,0.0170066483234,0.0623731022572
8582,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
8583,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
8584,0.0881990772863,0.440292110817,0.412386599256,0.0,0.0591222126407
8585,0.254031180867,0.000650738387441,0.74040909775,0.000933550954916,0.0039754320406
8586,0.170877468238,0.4671111011,0.212440424114,0.0202835107071,0.129287495841
8587,0.118494921696,0.881505078304,0.0,0.0,0.0
8588,0.0111980844493,0.485207250009,0.483342053773,0.0,0.0202526117686
8589,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
8590,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
8591,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
8592,0.157844781755,0.171820579076,0.663009662723,0.0,0.00732497644646
8593,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
8594,0.335324965877,0.0,0.0,0.0,0.664675034123
8595,0.155504572528,0.545690392598,0.279813194206,0.0,0.0189918406689
8596,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8597,0.261146616808,0.643499296452,0.0953540867396,0.0,0.0
8598,0.337639585265,0.606673237129,0.0556871776063,0.0,0.0
8599,0.58209682415,0.0,0.0,0.0656182008004,0.352284975049
8600,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
8601,0.14267302013,0.827147746096,0.0301792337745,0.0,0.0
8602,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
8603,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8604,0.0808077514449,0.909799669356,0.00939257919919,0.0,0.0
8605,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
8606,0.947902650584,0.0,0.0,0.0173949639685,0.034702385447
8607,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8608,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8609,0.891124764869,0.0,0.0303216351361,0.0,0.0785535999951
8610,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
8611,0.358428126232,0.081079063927,0.443354743052,0.0,0.117138066789
8612,0.315890631961,0.683456113692,0.000653254347158,0.0,0.0
8613,0.268945880406,0.520695208607,0.210358910987,0.0,0.0
8614,0.660062877979,0.00998613117311,0.0,0.0629596086993,0.266991382149
8615,0.0644356454132,0.868946715186,0.0666176394009,0.0,0.0
8616,0.93879161926,0.0,0.00571563947302,0.0304051522024,0.0250875890647
8617,0.386850635398,0.0,0.0504333366388,0.0,0.562716027964
8618,0.064177099913,0.0,0.804745302717,0.0,0.13107759737
8619,0.16674547858,0.401841634782,0.398360429756,0.0,0.0330524568825
8620,0.958831455354,0.0,0.0,0.00719740728466,0.0339711373617
8621,0.16674547858,0.401841634782,0.398360429756,0.0,0.0330524568825
8622,0.997999499875,0.0,0.0,0.00200050012503,0.0
8623,0.234387396806,0.0630883675183,0.640320064556,0.0,0.0622041711201
8624,0.0881990772863,0.440292110817,0.412386599256,0.0,0.0591222126407
8625,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8626,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
8627,0.340110662875,0.037696666719,0.516318056241,0.00660597064439,0.0992686435204
8628,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
8629,0.71066236559,0.0,0.0,0.0,0.28933763441
8630,0.808348651524,0.0356761003212,0.146508010159,0.0,0.00946723799602
8631,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8632,0.596763136078,0.112834174079,0.0731526034204,0.0544637430349,0.162786343388
8633,0.0,0.0,0.896429837266,0.0,0.103570162734
8634,0.264328332383,0.0,0.0918267044975,0.0,0.643844963119
8635,0.599871962131,0.0,0.0513225789355,0.0,0.348805458933
8636,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8637,0.211750517426,0.788249482574,0.0,0.0,0.0
8638,0.973859554839,0.0261404451609,0.0,0.0,0.0
8639,0.880207938439,0.0,0.00781958664758,0.015492423827,0.0964800510861
8640,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8641,0.167598172823,0.690937272673,0.141464554504,0.0,0.0
8642,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8643,0.148188502771,0.45750572208,0.332253920268,0.0,0.0620518548816
8644,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8645,0.237195860004,0.749593855086,0.01321028491,0.0,0.0
8646,0.14267302013,0.827147746096,0.0301792337745,0.0,0.0
8647,0.556792529616,0.414031783255,0.0,0.0192720666944,0.00990362043425
8648,0.231179443096,0.665184321275,0.103636235629,0.0,0.0
8649,0.386779189895,0.00293272325723,0.0476815777682,0.0,0.562606509079
8650,0.958831455354,0.0,0.0,0.00719740728466,0.0339711373617
8651,0.147275534707,0.3149038106,0.483310630346,0.00510018377498,0.0494098405726
8652,0.684097104084,0.0,0.0,0.0,0.315902895916
8653,0.579413360515,0.237987598008,0.182599041477,0.0,0.0
8654,0.230731885133,0.678400039169,0.0908680756979,0.0,0.0
8655,0.743150344377,0.211571953741,0.0451879572576,0.0,8.97446246926e-05
8656,0.414533831115,0.422702839545,0.157615499525,0.0,0.00514782981424
8657,0.200386862055,0.597593742395,0.20201939555,0.0,0.0
8658,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8659,0.299793202069,0.700206797931,0.0,0.0,0.0
8660,0.0821728702005,0.0918935063041,0.72904957217,0.0,0.0968840513258
8661,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8662,0.946612145375,0.0,0.0,0.0,0.0533878546247
8663,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8664,0.380186334078,0.431796622398,0.188017043524,0.0,0.0
8665,0.81616371387,0.0,0.0119183173924,0.00566968649041,0.166248282247
8666,0.58209682415,0.0,0.0,0.0656182008004,0.352284975049
8667,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
8668,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
8669,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
8670,0.118494921696,0.881505078304,0.0,0.0,0.0
8671,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8672,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8673,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8674,0.118494921696,0.881505078304,0.0,0.0,0.0
8675,0.200796901416,0.525580840547,0.177331310139,0.0,0.0962909478978
8676,0.175424440106,0.767396855372,0.0364339906343,0.00688533948951,0.0138593743979
8677,0.121432304594,0.0,0.424552182865,0.0,0.454015512542
8678,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8679,0.20819944041,0.672142501084,0.119658058506,0.0,0.0
8680,0.118494921696,0.881505078304,0.0,0.0,0.0
8681,0.414533831115,0.422702839545,0.157615499525,0.0,0.00514782981424
8682,0.646996948547,0.0500563913698,0.198527429877,0.0,0.104419230206
8683,0.332488755592,0.014060815533,0.492053752686,0.0,0.161396676188
8684,0.0658540279518,0.934145972048,0.0,0.0,0.0
8685,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8686,0.947902650584,0.0,0.0,0.0173949639685,0.034702385447
8687,0.362008120942,0.0,0.0,0.619716728836,0.0182751502224
8688,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
8689,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
8690,0.991523192737,0.0,0.0,0.0,0.00847680726348
8691,0.964604102539,0.0,0.0,0.0,0.0353958974612
8692,0.569527234381,0.164597795922,0.0977072393405,0.0,0.168167730357
8693,0.318599547295,0.01396301871,0.472688896655,0.0,0.19474853734
8694,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8695,0.991523192737,0.0,0.0,0.0,0.00847680726348
8696,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8697,0.897209965405,0.0,0.0,0.0,0.102790034595
8698,0.155504572528,0.545690392598,0.279813194206,0.0,0.0189918406689
8699,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8700,0.0103054933017,0.00524042427712,0.89034785358,0.0,0.0941062288411
8701,0.152865672461,0.345664654478,0.462876305985,0.0,0.0385933670751
8702,0.237195860004,0.749593855086,0.01321028491,0.0,0.0
8703,0.335284663141,0.613552483745,0.0382267701588,0.0,0.0129360829551
8704,0.193405613291,0.648919395905,0.118789688064,0.0388853027401,0.0
8705,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8706,1.0,0.0,0.0,0.0,0.0
8707,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
8708,0.996010543563,0.0,0.00398945643656,0.0,0.0
8709,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8710,0.596037150873,0.0233075465917,0.0259052271611,0.0243209199517,0.330429155423
8711,0.0808077514449,0.909799669356,0.00939257919919,0.0,0.0
8712,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
8713,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8714,0.514636827588,0.32016107858,0.00204080956246,0.163146908574,1.43756947254e-05
8715,0.161958134013,0.249205227929,0.555407076686,0.0,0.0334295613717
8716,0.241231707991,0.744437580317,0.0143307116921,0.0,0.0
8717,0.144933375668,0.362513304584,0.453395108942,0.0,0.039158210805
8718,0.200386862055,0.597593742395,0.20201939555,0.0,0.0
8719,0.666820865549,0.16503725942,0.0,0.0881040383366,0.0800378366947
8720,0.776576240496,0.0,0.0244764140421,0.0,0.198947345462
8721,0.90642618795,0.0,0.0,0.0935738120497,0.0
8722,0.503327788706,0.29595048761,0.102387848297,0.0,0.0983338753867
8723,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
8724,0.0469428009989,0.939799868984,0.0132573300174,0.0,0.0
8725,0.219309775959,0.315405147931,0.415403466136,0.0,0.0498816099742
8726,0.874025947366,0.0,0.0,0.0,0.125974052634
8727,0.144933375668,0.362513304584,0.453395108942,0.0,0.039158210805
8728,0.138785303673,0.861214696327,0.0,0.0,0.0
8729,0.891124764869,0.0,0.0303216351361,0.0,0.0785535999951
8730,0.106911469647,0.393436284752,0.481750945525,0.0,0.0179013000755
8731,0.304895184751,0.424535815447,0.206427347919,0.0,0.0641416518836
8732,0.175159613585,0.106365408402,0.510636595935,0.0,0.207838382077
8733,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8734,0.255693958042,0.478927246848,0.238534687136,0.0,0.0268441079746
8735,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8736,0.776576240496,0.0,0.0244764140421,0.0,0.198947345462
8737,0.693240651184,0.0437894152145,0.0239363687643,0.046000142959,0.193033421879
8738,0.0469428009989,0.939799868984,0.0132573300174,0.0,0.0
8739,0.998926396368,0.000899740695849,0.000173862936396,0.0,0.0
8740,0.86572660968,0.0,0.0270209720502,0.0277033927601,0.0795490255099
8741,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8742,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
8743,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
8744,0.648261871405,0.0022001082593,0.338101743313,0.0,0.0114362770232
8745,0.442200427622,0.438698236534,0.113734989493,0.0,0.00536634635093
8746,0.874055488592,0.0,0.0,0.0340982692953,0.0918462421127
8747,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
8748,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8749,0.092667021387,0.895573694617,0.0078601578558,0.0038991261404,0.0
8750,0.164407667777,0.381574123483,0.415053748439,0.0,0.0389644603015
8751,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8752,0.167598172823,0.690937272673,0.141464554504,0.0,0.0
8753,0.880207938439,0.0,0.00781958664758,0.015492423827,0.0964800510861
8754,0.979674295347,0.0,0.0,0.0,0.0203257046526
8755,0.20819944041,0.672142501084,0.119658058506,0.0,0.0
8756,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
8757,0.147310798872,0.0,0.711206438271,0.0,0.141482762857
8758,0.78064642041,0.0,0.110627262117,0.108726317473,0.0
8759,0.285792650526,0.413160961511,0.258160627653,0.017432565353,0.025453194957
8760,0.0469428009989,0.939799868984,0.0132573300174,0.0,0.0
8761,0.267471579894,0.615244639354,0.117283780752,0.0,0.0
8762,0.0808077514449,0.909799669356,0.00939257919919,0.0,0.0
8763,0.332488755592,0.014060815533,0.492053752686,0.0,0.161396676188
8764,0.58209682415,0.0,0.0,0.0656182008004,0.352284975049
8765,0.383211330759,0.40214923194,0.194546978831,0.0,0.0200924584706
8766,0.0886161127506,0.903756413176,0.00762747407322,0.0,0.0
8767,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
8768,0.891124764869,0.0,0.0303216351361,0.0,0.0785535999951
8769,0.93879161926,0.0,0.00571563947302,0.0304051522024,0.0250875890647
8770,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
8771,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8772,0.0781557175735,0.340407355364,0.513586282446,0.0,0.0678506446159
8773,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8774,0.0808077514449,0.909799669356,0.00939257919919,0.0,0.0
8775,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
8776,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
8777,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8778,0.266297868128,0.673344235511,0.0603578963614,0.0,0.0
8779,0.528571369291,0.0,0.206389706703,0.0,0.265038924006
8780,0.174940418291,0.662925414003,0.162134167705,0.0,0.0
8781,0.296103544128,0.489444047484,0.187690187759,0.0,0.0267622206295
8782,0.267291240167,0.732708759833,0.0,0.0,0.0
8783,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
8784,0.964604102539,0.0,0.0,0.0,0.0353958974612
8785,0.565460004878,0.434539995122,0.0,0.0,0.0
8786,0.332488755592,0.014060815533,0.492053752686,0.0,0.161396676188
8787,0.432082664238,0.00026671111852,0.436164618845,0.0,0.131486005798
8788,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
8789,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
8790,0.724077339078,0.103885258029,0.0874422323448,0.0,0.0845951705482
8791,0.666820865549,0.16503725942,0.0,0.0881040383366,0.0800378366947
8792,0.50989115476,0.122845624344,0.241880369596,0.0,0.1253828513
8793,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
8794,0.991523192737,0.0,0.0,0.0,0.00847680726348
8795,0.0881990772863,0.440292110817,0.412386599256,0.0,0.0591222126407
8796,0.584849675844,0.000810521985845,0.00606444128695,0.0,0.408275360883
