ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
7845,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
7846,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
7847,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
7848,0.23268350446,0.280271990747,0.206310186412,0.00728642817195,0.273447890209
7849,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
7850,0.79862395408,0.0609412791294,0.0445723969226,0.0100190311222,0.0858433387454
7851,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
7852,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
7853,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
7854,0.197453555542,0.300735630348,0.423160448398,0.00496602386173,0.0736843418503
7855,0.743607883892,0.0797062394444,0.10859100709,0.00701840259147,0.0610764669828
7856,0.161602841135,0.24108313926,0.480617725707,0.00461472525173,0.112081568646
7857,0.735197101011,0.111962909915,0.0642583751861,0.0151126606572,0.0734689532308
7858,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
7859,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
7860,0.434784936304,0.114231476738,0.281054267712,0.006466809578,0.163462509668
7861,0.201980025129,0.341517740967,0.404914471829,0.00237015643432,0.0492176056404
7862,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
7863,0.874411112709,0.0313855066661,0.0253555691457,0.0112239639592,0.0576238475196
7864,0.304216685591,0.628614364848,0.0523059635162,0.00275594985185,0.012107036193
7865,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
7866,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
7867,0.22760936852,0.712098919403,0.045393733102,0.00276243837035,0.0121355406044
7868,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
7869,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
7870,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
7871,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
7872,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
7873,0.30598718662,0.408402266304,0.206321016584,0.00551086971479,0.0737786607781
7874,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
7875,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
7876,0.350534621712,0.384690671809,0.194342140156,0.00371792010508,0.0667146462187
7877,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
7878,0.792699158808,0.0381916696436,0.0606997224829,0.0835311178211,0.0248783312445
7879,0.19125315776,0.323380227075,0.409872447082,0.00288268153323,0.0726114865502
7880,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
7881,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
7882,0.705149810769,0.130706426755,0.0818051399041,0.0101808424682,0.0721577801037
7883,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
7884,0.792437520396,0.0659097403534,0.0482790429269,0.0116400751919,0.0817336211317
7885,0.670938878005,0.185788776479,0.0609135738344,0.0131448864857,0.0692138851958
7886,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
7887,0.205052237255,0.586285362595,0.194421680398,0.00193157340654,0.0123091463443
7888,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
7889,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
7890,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
7891,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
7892,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
7893,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
7894,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
7895,0.771095258027,0.0879465447305,0.0348671040832,0.0131543308314,0.0929367623277
7896,0.556234999997,0.0604255827708,0.249381726497,0.00599466595551,0.12796302478
7897,0.205540020124,0.360033562039,0.383622096583,0.00241193158035,0.0483923896731
7898,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
7899,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
7900,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
7901,0.119255581096,0.810384275789,0.0567457497381,0.00186811530456,0.0117462780726
7902,0.769496092166,0.0877641533716,0.0391713023047,0.0108244303462,0.0927440218121
7903,0.742131583804,0.0311780476822,0.118554830673,0.0508925853943,0.0572429524464
7904,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
7905,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
7906,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
7907,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
7908,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
7909,0.118260565971,0.810384269469,0.0525583904642,0.00323123679971,0.0155655372964
7910,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
7911,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
7912,0.350534621712,0.384690671809,0.194342140156,0.00371792010508,0.0667146462187
7913,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
7914,0.215065157656,0.472317787943,0.27388515283,0.00252370533616,0.0362081962345
7915,0.184410946846,0.242298948707,0.456005297984,0.00463799783137,0.112646808631
7916,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
7917,0.216876500682,0.632124367494,0.136871921733,0.00195257167371,0.012174638417
7918,0.337673918524,0.449783683033,0.16621180799,0.00358151398716,0.042749076466
7919,0.196553203724,0.332341804952,0.421230914751,0.00276759671771,0.0471064798549
7920,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
7921,0.207240673018,0.632000245316,0.146634645555,0.00195218827218,0.0121722478389
7922,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
7923,0.337673918524,0.449783683033,0.16621180799,0.00358151398716,0.042749076466
7924,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
7925,0.118658963828,0.813114303387,0.0495818970318,0.00324212223566,0.0154027135172
7926,0.204303824561,0.372083594206,0.374434507238,0.0023974253099,0.046780648686
7927,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
7928,0.199549140612,0.0553537659308,0.482900110533,0.00639054897052,0.255806433954
7929,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
7930,0.187460625114,0.0542714539268,0.484311347728,0.00524986138295,0.268706711848
7931,0.337673918524,0.449783683033,0.16621180799,0.00358151398716,0.042749076466
7932,0.718283670953,0.108973141983,0.0846370676125,0.014324892399,0.0737812270521
7933,0.556234999997,0.0604255827708,0.249381726497,0.00599466595551,0.12796302478
7934,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
7935,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
7936,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
7937,0.769496092166,0.0877641533716,0.0391713023047,0.0108244303462,0.0927440218121
7938,0.154525345171,0.250759789397,0.488531312724,0.00441262051699,0.10177093219
7939,0.336378717653,0.0612462102576,0.349207483171,0.00696486739754,0.246202721521
7940,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
7941,0.154525345171,0.250759789397,0.488531312724,0.00441262051699,0.10177093219
7942,0.19125315776,0.323380227075,0.409872447082,0.00288268153323,0.0726114865502
7943,0.339900462701,0.433831593968,0.169227753194,0.00360512966688,0.0534350604708
7944,0.305419289719,0.42399384082,0.19437533006,0.00550064181646,0.0707108975843
7945,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
7946,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
7947,0.556234999997,0.0604255827708,0.249381726497,0.00599466595551,0.12796302478
7948,0.720166559066,0.0757003276695,0.123273764476,0.00688471375452,0.0739746350342
7949,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
7950,0.712029024486,0.0763213477781,0.125799268461,0.00581575881835,0.0800346004566
7951,0.829819099408,0.0452047565091,0.0210177302769,0.0267842664608,0.0771741473453
7952,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
7953,0.663167049815,0.187296333538,0.0614078485153,0.0132515488298,0.0748772193019
7954,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
7955,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
7956,0.197654961302,0.347752901209,0.407154972285,0.0027831101797,0.0446540550246
7957,0.204303824561,0.372083594206,0.374434507238,0.0023974253099,0.046780648686
7958,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
7959,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
7960,0.203247401474,0.356017703431,0.388823432153,0.00238502859901,0.049526434343
7961,0.186311352,0.283765271944,0.454502309894,0.00468579366527,0.0707352724964
7962,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
7963,0.75310536864,0.0585935015429,0.0482249311227,0.00860993983043,0.131466258864
7964,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
7965,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
7966,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
7967,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
7968,0.205540020124,0.360033562039,0.383622096583,0.00241193158035,0.0483923896731
7969,0.204849746494,0.360411361224,0.385429409149,0.00240383148983,0.046905651643
7970,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
7971,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
7972,0.203120072727,0.357368184028,0.390618610735,0.00238353444607,0.0465095980643
7973,0.75310536864,0.0585935015429,0.0482249311227,0.00860993983043,0.131466258864
7974,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
7975,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
7976,0.11814353502,0.80282752544,0.0584027200967,0.0047347405035,0.0158914789402
7977,0.876106245286,0.0314463505804,0.0254047234287,0.00930712364716,0.0577355570572
7978,0.808760432725,0.0440751955315,0.0204925464292,0.0447541784472,0.0819176468675
7979,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
7980,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
7981,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
7982,0.196553203724,0.332341804952,0.421230914751,0.00276759671771,0.0471064798549
7983,0.207031579521,0.681963873683,0.0975186291882,0.00186393637146,0.0116219812365
7984,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
7985,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
7986,0.211318596475,0.0586185442355,0.452401435834,0.00676746507159,0.270893958384
7987,0.208221307528,0.685882848373,0.0924941574643,0.0018746476712,0.0115270389632
7988,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
7989,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
7990,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
7991,0.207018034625,0.668607037556,0.110633767996,0.00186381442473,0.0118773453988
7992,0.815569491495,0.0351411417573,0.0602133641159,0.00566379783128,0.0834122048003
7993,0.808760432725,0.0440751955315,0.0204925464292,0.0447541784472,0.0819176468675
7994,0.769496092166,0.0877641533716,0.0391713023047,0.0108244303462,0.0927440218121
7995,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
7996,0.316377068671,0.608943105817,0.059888671734,0.00269426103094,0.0120968927469
7997,0.304210556262,0.406030990982,0.205123070403,0.00547887236699,0.079156509986
7998,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
7999,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8000,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
8001,0.206327522174,0.696151013859,0.0840814082482,0.00185759763754,0.0115824580811
8002,0.877578083133,0.0314991797084,0.0254474027654,0.00764278296084,0.0578325514325
8003,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8004,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
8005,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
8006,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
8007,0.337673918524,0.449783683033,0.16621180799,0.00358151398716,0.042749076466
8008,0.808760432725,0.0440751955315,0.0204925464292,0.0447541784472,0.0819176468675
8009,0.737578278018,0.121284634222,0.0284019206689,0.0238380607887,0.0888971063025
8010,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8011,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
8012,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
8013,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
8014,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8015,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
8016,0.206034879223,0.348373887307,0.3946645955,0.00241773855792,0.0485088994132
8017,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
8018,0.284123045688,0.0580726314329,0.372322452793,0.00553361742119,0.279948252665
8019,0.201980025129,0.341517740967,0.404914471829,0.00237015643432,0.0492176056404
8020,0.771095258027,0.0879465447305,0.0348671040832,0.0131543308314,0.0929367623277
8021,0.32022230506,0.0605222748628,0.354474208205,0.00688254207475,0.257898669797
8022,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
8023,0.216876500682,0.632124367494,0.136871921733,0.00195257167371,0.012174638417
8024,0.215495674461,0.65270569793,0.11792874304,0.00194013988808,0.0119297446808
8025,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
8026,0.60188603605,0.0622441936981,0.227281301465,0.00736951645052,0.101218952336
8027,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
8028,0.341394974274,0.41347660088,0.183639813734,0.00362098109576,0.0578676300157
8029,0.731617781266,0.0769040232062,0.108653888778,0.0076734160671,0.0751508906827
8030,0.127259405356,0.816090902861,0.0279662832263,0.0125293891868,0.0161540193692
8031,0.260212564123,0.679038942007,0.0456005348249,0.00284080853682,0.0123071505084
8032,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8033,0.851228056695,0.0410313756227,0.0652129937401,0.0132771225211,0.0292504514216
8034,0.737578278018,0.121284634222,0.0284019206689,0.0238380607887,0.0888971063025
8035,0.203120072727,0.357368184028,0.390618610735,0.00238353444607,0.0465095980643
8036,0.188729172798,0.269739281523,0.429099281312,0.00474660267801,0.107685661688
8037,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8038,0.407073308335,0.0634442500169,0.310009086477,0.00604546752068,0.213427887651
8039,0.712849906284,0.0566147787246,0.0457178475342,0.0095302033542,0.175287264103
8040,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
8041,0.184410946846,0.242298948707,0.456005297984,0.00463799783137,0.112646808631
8042,0.205557956778,0.404911380997,0.340679026554,0.00241214205994,0.0464394936116
8043,0.67839919491,0.191598303802,0.0604757269435,0.0135559208799,0.0559708534647
8044,0.80594511232,0.0388486215589,0.0617438454374,0.065768011212,0.0276944094723
8045,0.876106245286,0.0314463505804,0.0254047234287,0.00930712364716,0.0577355570572
8046,0.118260565971,0.810384269469,0.0525583904642,0.00323123679971,0.0155655372964
8047,0.22760936852,0.712098919403,0.045393733102,0.00276243837035,0.0121355406044
8048,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8049,0.208749243025,0.60284347913,0.174349670231,0.0019663988643,0.0120912087504
8050,0.737264494113,0.0774975775825,0.121770964735,0.00704816814867,0.0564187954205
8051,0.67839919491,0.191598303802,0.0604757269435,0.0135559208799,0.0559708534647
8052,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8053,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
8054,0.207018034625,0.668607037556,0.110633767996,0.00186381442473,0.0118773453988
8055,0.771095258027,0.0879465447305,0.0348671040832,0.0131543308314,0.0929367623277
8056,0.204849746494,0.360411361224,0.385429409149,0.00240383148983,0.046905651643
8057,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8058,0.316461717242,0.614707967938,0.0542961322434,0.00269498189654,0.0118392006803
8059,0.757124350352,0.0834137633659,0.0748677682112,0.0109312427261,0.0736628753451
8060,0.205119620411,0.383168925757,0.361011044809,0.00240699835448,0.0482934106679
8061,0.206367289109,0.375841631078,0.368747103213,0.00242163925766,0.0466223373422
8062,0.205540020124,0.360033562039,0.383622096583,0.00241193158035,0.0483923896731
8063,0.11926705323,0.817281255252,0.0498359884645,0.00186829501329,0.0117474080396
8064,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
8065,0.141262317565,0.210738640104,0.440654591461,0.00403388195039,0.20331056892
8066,0.260566898247,0.674271413532,0.0495447702902,0.00284467689502,0.0127722410352
8067,0.203120072727,0.357368184028,0.390618610735,0.00238353444607,0.0465095980643
8068,0.813618792185,0.0631188948389,0.0447100355232,0.00869833443004,0.069853943023
8069,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8070,0.213836438743,0.617583672577,0.154386146158,0.00192520153998,0.012268540982
8071,0.210473599525,0.538746264075,0.235876068682,0.00198264214554,0.0129214255729
8072,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
8073,0.830359829239,0.040025473535,0.0636142687266,0.0374670646647,0.0285333638343
8074,0.157894340882,0.235550706311,0.492536633086,0.00450882544426,0.109509494277
8075,0.129082564528,0.827782483615,0.0283669371946,0.00276955476312,0.0119984598994
8076,0.196553203724,0.332341804952,0.421230914751,0.00276759671771,0.0471064798549
8077,0.886865300328,0.0468312176403,0.0217739454189,0.0152956170212,0.0292339195917
8078,0.150874231005,0.770660852451,0.065027765107,0.00185719622643,0.0115799552101
8079,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
8080,0.197200902169,0.300350821518,0.422618989853,0.00495966954373,0.0748696169164
8081,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8082,0.300453846164,0.0590748877728,0.36966054482,0.00562912029416,0.265181600949
8083,0.382516601732,0.0596169741887,0.351632804061,0.00568077455471,0.200552845464
8084,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8085,0.829819099408,0.0452047565091,0.0210177302769,0.0267842664608,0.0771741473453
8086,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
8087,0.827070299025,0.0296862882986,0.0239828129475,0.064756520233,0.0545040794956
8088,0.196553203724,0.332341804952,0.421230914751,0.00276759671771,0.0471064798549
8089,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
8090,0.154525345171,0.250759789397,0.488531312724,0.00441262051699,0.10177093219
8091,0.197461881857,0.347413198443,0.406757242546,0.00278039149576,0.0455872856593
8092,0.196351283527,0.332000388371,0.420798181894,0.00276475355024,0.0480853926572
8093,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
8094,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
8095,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8096,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8097,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
8098,0.316377068671,0.608943105817,0.059888671734,0.00269426103094,0.0120968927469
8099,0.204849746494,0.360411361224,0.385429409149,0.00240383148983,0.046905651643
8100,0.11926705323,0.817281255252,0.0498359884645,0.00186829501329,0.0117474080396
8101,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
8102,0.205119620411,0.383168925757,0.361011044809,0.00240699835448,0.0482934106679
8103,0.206327522174,0.696151013859,0.0840814082482,0.00185759763754,0.0115824580811
8104,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
8105,0.348309609591,0.39584782813,0.193108556964,0.00369432067499,0.0590396846397
8106,0.787304191007,0.0705666148482,0.0439355039698,0.0122409413144,0.0859527488607
8107,0.769496092166,0.0877641533716,0.0391713023047,0.0108244303462,0.0927440218121
8108,0.263717350673,0.367754144392,0.20604253489,0.0112290543145,0.15125691573
8109,0.876106245286,0.0314463505804,0.0254047234287,0.00930712364716,0.0577355570572
8110,0.205119620411,0.383168925757,0.361011044809,0.00240699835448,0.0482934106679
8111,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
8112,0.333552353797,0.543821110186,0.106268729409,0.00284052542869,0.0135172811789
8113,0.212502485466,0.550234924658,0.222214852579,0.0020017540664,0.0130459832311
8114,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
8115,0.30598718662,0.408402266304,0.206321016584,0.00551086971479,0.0737786607781
8116,0.230121187463,0.705902610803,0.048643402366,0.00279292369296,0.0125398756751
8117,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
8118,0.118260565971,0.810384269469,0.0525583904642,0.00323123679971,0.0155655372964
8119,0.715825569397,0.109012826127,0.0649887718589,0.0147144607958,0.0954583718221
8120,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
8121,0.417553861428,0.0650776924882,0.309155443572,0.00620111477641,0.202011887735
8122,0.8734520061,0.04612292417,0.0214446278367,0.0301886674221,0.0287917744714
8123,0.11926705323,0.817281255252,0.0498359884645,0.00186829501329,0.0117474080396
8124,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
8125,0.556234999997,0.0604255827708,0.249381726497,0.00599466595551,0.12796302478
8126,0.75310536864,0.0585935015429,0.0482249311227,0.00860993983043,0.131466258864
8127,0.281038519893,0.0587149320091,0.381378758194,0.00752839457109,0.271339395334
8128,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
8129,0.206367289109,0.375841631078,0.368747103213,0.00242163925766,0.0466223373422
8130,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8131,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8132,0.724657442278,0.0623954746862,0.13158350382,0.0069276461082,0.0744359331081
8133,0.150874231005,0.770660852451,0.065027765107,0.00185719622643,0.0115799552101
8134,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8135,0.192532563648,0.338740586853,0.396603202366,0.00290196550098,0.0692216816328
8136,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
8137,0.205557956778,0.404911380997,0.340679026554,0.00241214205994,0.0464394936116
8138,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
8139,0.432765625996,0.0630790532107,0.323848333954,0.00717329675301,0.173133690087
8140,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8141,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8142,0.320351673499,0.0605467256025,0.354213418551,0.00688532259226,0.258002859755
8143,0.204849746494,0.360411361224,0.385429409149,0.00240383148983,0.046905651643
8144,0.590539777595,0.0610708175658,0.230109894158,0.00723059241286,0.111048918268
8145,0.207018034625,0.668607037556,0.110633767996,0.00186381442473,0.0118773453988
8146,0.196553203724,0.332341804952,0.421230914751,0.00276759671771,0.0471064798549
8147,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
8148,0.201980025129,0.341517740967,0.404914471829,0.00237015643432,0.0492176056404
8149,0.737578278018,0.121284634222,0.0284019206689,0.0238380607887,0.0888971063025
8150,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
8151,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
8152,0.151362532802,0.763037371252,0.0722801975683,0.00186320700938,0.0114566913684
8153,0.718283670953,0.108973141983,0.0846370676125,0.014324892399,0.0737812270521
8154,0.886865300328,0.0468312176403,0.0217739454189,0.0152956170212,0.0292339195917
8155,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
8156,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
8157,0.316377068671,0.608943105817,0.059888671734,0.00269426103094,0.0120968927469
8158,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8159,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
8160,0.204303824561,0.372083594206,0.374434507238,0.0023974253099,0.046780648686
8161,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
8162,0.118260565971,0.810384269469,0.0525583904642,0.00323123679971,0.0155655372964
8163,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8164,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
8165,0.67839919491,0.191598303802,0.0604757269435,0.0135559208799,0.0559708534647
8166,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
8167,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8168,0.150874231005,0.770660852451,0.065027765107,0.00185719622643,0.0115799552101
8169,0.432765625996,0.0630790532107,0.323848333954,0.00717329675301,0.173133690087
8170,0.234395484635,0.282334105519,0.197830080869,0.00998053264724,0.27545979633
8171,0.196553203724,0.332341804952,0.421230914751,0.00276759671771,0.0471064798549
8172,0.204849746494,0.360411361224,0.385429409149,0.00240383148983,0.046905651643
8173,0.30371428118,0.421626887772,0.193290226373,0.00546993438711,0.0758986702872
8174,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
8175,0.205557956778,0.404911380997,0.340679026554,0.00241214205994,0.0464394936116
8176,0.877578083133,0.0314991797084,0.0254474027654,0.00764278296084,0.0578325514325
8177,0.152989775719,0.24826790645,0.483676615524,0.00436877084776,0.110696931459
8178,0.6709316465,0.0617408964079,0.0657759122534,0.0103931042617,0.191158440577
8179,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
8180,0.556234999997,0.0604255827708,0.249381726497,0.00599466595551,0.12796302478
8181,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
8182,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
8183,0.407073308335,0.0634442500169,0.310009086477,0.00604546752068,0.213427887651
8184,0.184410946846,0.242298948707,0.456005297984,0.00463799783137,0.112646808631
8185,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
8186,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
8187,0.877578083133,0.0314991797084,0.0254474027654,0.00764278296084,0.0578325514325
8188,0.88930430297,0.0469600099874,0.0218338267903,0.0125875433256,0.0293143169272
8189,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
8190,0.150883826406,0.760624152714,0.0747987835753,0.00185731434164,0.0118359229638
