ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
10007,0.461538461538,0.0,0.538461538462,0.0,0.0
10008,0.494512803459,0.0,0.0,0.0,0.505487196541
10009,0.407407407407,0.0,0.481481481481,0.0,0.111111111111
10010,0.896551724138,0.0,0.0,0.0344827586207,0.0689655172414
10011,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10012,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
10013,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10014,0.557692307692,0.413461538462,0.0,0.0192307692308,0.00961538461538
10015,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
10016,0.583333333333,0.0,0.0,0.0666666666667,0.35
10017,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10018,0.0,0.0,0.5,0.0,0.5
10019,0.531531531532,0.00900900900901,0.306306306306,0.00900900900901,0.144144144144
10020,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10021,0.322580645161,0.612903225806,0.0322580645161,0.0,0.0322580645161
10022,1.0,0.0,0.0,0.0,0.0
10023,0.144032921811,0.329218106996,0.485596707819,0.0,0.0411522633745
10024,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10025,0.28813559322,0.415254237288,0.254237288136,0.0169491525424,0.0254237288136
10026,0.375722543353,0.317919075145,0.28323699422,0.0,0.0231213872832
10027,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10028,0.173469387755,0.357142857143,0.438775510204,0.0,0.030612244898
10029,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
10030,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
10031,0.996320454926,0.00301053687908,0.0,0.00066900819535,0.0
10032,0.222222222222,0.5,0.277777777778,0.0,0.0
10033,0.380165289256,0.454545454545,0.140495867769,0.00826446280992,0.0165289256198
10034,0.666666666667,0.166666666667,0.0,0.0864197530864,0.0802469135802
10035,0.206896551724,0.689655172414,0.0689655172414,0.0,0.0344827586207
10036,0.257142857143,0.742857142857,0.0,0.0,0.0
10037,0.0,0.0,0.4,0.0,0.6
10038,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10039,0.979338842975,0.0,0.0,0.0,0.0206611570248
10040,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10041,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10042,0.743432661894,0.0,0.0,0.000665889795239,0.25590144831
10043,0.165562913907,0.403973509934,0.397350993377,0.0,0.0331125827815
10044,0.557692307692,0.413461538462,0.0,0.0192307692308,0.00961538461538
10045,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
10046,0.0660377358491,0.867924528302,0.0660377358491,0.0,0.0
10047,0.253521126761,0.478873239437,0.239436619718,0.0,0.0281690140845
10048,0.3,0.171428571429,0.485714285714,0.0142857142857,0.0285714285714
10049,0.207920792079,0.673267326733,0.118811881188,0.0,0.0
10050,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10051,0.197674418605,0.476744186047,0.313953488372,0.0,0.0116279069767
10052,0.709677419355,0.0,0.0,0.0,0.290322580645
10053,0.333333333333,0.0,0.0,0.0,0.666666666667
10054,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10055,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10056,0.30303030303,0.636363636364,0.0606060606061,0.0,0.0
10057,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10058,0.470588235294,0.352941176471,0.0588235294118,0.0,0.117647058824
10059,0.207920792079,0.673267326733,0.118811881188,0.0,0.0
10060,0.947826086957,0.0,0.0,0.0173913043478,0.0347826086957
10061,0.137254901961,0.0588235294118,0.705882352941,0.0,0.0980392156863
10062,0.00560143490826,0.0237667181934,0.213266180523,0.000485163653471,0.756880502722
10063,0.338028169014,0.605633802817,0.056338028169,0.0,0.0
10064,0.857142857143,0.142857142857,0.0,0.0,0.0
10065,0.5,0.5,0.0,0.0,0.0
10066,0.153846153846,0.346153846154,0.461538461538,0.0,0.0384615384615
10067,0.666666666667,0.0,0.0,0.333333333333,0.0
10068,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10069,0.333333333333,0.473684210526,0.157894736842,0.0,0.0350877192982
10070,0.966386554622,0.0,0.0,0.0,0.0336134453782
10071,0.996320454926,0.00301053687908,0.0,0.00066900819535,0.0
10072,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
10073,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10074,0.24,0.746666666667,0.0133333333333,0.0,0.0
10075,0.76887452881,0.0120624663436,0.0,0.0,0.219063004847
10076,0.192307692308,0.5,0.307692307692,0.0,0.0
10077,0.994680851064,0.0,0.0,0.0,0.00531914893617
10078,0.304347826087,0.608695652174,0.0869565217391,0.0,0.0
10079,0.113636363636,0.590909090909,0.295454545455,0.0,0.0
10080,1.0,0.0,0.0,0.0,0.0
10081,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10082,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
10083,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10084,0.947826086957,0.0,0.0,0.0173913043478,0.0347826086957
10085,0.166666666667,0.75,0.0833333333333,0.0,0.0
10086,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10087,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10088,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
10089,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10090,0.136363636364,0.0909090909091,0.590909090909,0.0,0.181818181818
10091,0.144032921811,0.329218106996,0.485596707819,0.0,0.0411522633745
10092,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10093,0.438888888889,0.438888888889,0.116666666667,0.0,0.00555555555556
10094,0.169696969697,0.321212121212,0.436363636364,0.0,0.0727272727273
10095,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10096,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10097,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
10098,0.966386554622,0.0,0.0,0.0,0.0336134453782
10099,1.0,0.0,0.0,0.0,0.0
10100,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10101,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10102,0.815950920245,0.0,0.0122699386503,0.00613496932515,0.165644171779
10103,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10104,0.660550458716,0.00917431192661,0.0,0.0642201834862,0.266055045872
10105,0.666666666667,0.166666666667,0.0,0.0864197530864,0.0802469135802
10106,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10107,0.857142857143,0.0,0.142857142857,0.0,0.0
10108,0.25,0.65,0.1,0.0,0.0
10109,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10110,0.461538461538,0.153846153846,0.230769230769,0.0,0.153846153846
10111,0.338028169014,0.605633802817,0.056338028169,0.0,0.0
10112,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
10113,0.882352941176,0.0,0.0,0.0,0.117647058824
10114,0.269230769231,0.730769230769,0.0,0.0,0.0
10115,1.0,0.0,0.0,0.0,0.0
10116,0.681818181818,0.0,0.136363636364,0.0454545454545,0.136363636364
10117,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10118,0.232142857143,0.678571428571,0.0892857142857,0.0,0.0
10119,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10120,0.438888888889,0.438888888889,0.116666666667,0.0,0.00555555555556
10121,0.361445783133,0.566265060241,0.0602409638554,0.0,0.0120481927711
10122,0.142857142857,0.0,0.714285714286,0.0,0.142857142857
10123,0.974155069583,0.0,0.0,0.0,0.0258449304175
10124,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10125,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10126,1.0,0.0,0.0,0.0,0.0
10127,0.266666666667,0.733333333333,0.0,0.0,0.0
10128,0.338345864662,0.0375939849624,0.518796992481,0.00751879699248,0.0977443609023
10129,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
10130,0.578947368421,0.236842105263,0.184210526316,0.0,0.0
10131,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10132,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
10133,0.384615384615,0.0,0.0512820512821,0.0,0.564102564103
10134,0.0803571428571,0.910714285714,0.00892857142857,0.0,0.0
10135,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
10136,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
10137,0.196078431373,0.254901960784,0.549019607843,0.0,0.0
10138,0.545454545455,0.0909090909091,0.0,0.0,0.363636363636
10139,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
10140,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
10141,0.666666666667,0.0,0.0,0.0,0.333333333333
10142,0.0243902439024,0.951219512195,0.0243902439024,0.0,0.0
10143,0.5,0.4,0.0,0.0,0.1
10144,0.653846153846,0.269230769231,0.0384615384615,0.0,0.0384615384615
10145,0.0,0.0,0.0,0.0,1.0
10146,0.190476190476,0.0952380952381,0.47619047619,0.0,0.238095238095
10147,0.789473684211,0.0263157894737,0.0789473684211,0.0263157894737,0.0789473684211
10148,0.0660377358491,0.867924528302,0.0660377358491,0.0,0.0
10149,0.120689655172,0.879310344828,0.0,0.0,0.0
10150,0.355555555556,0.0222222222222,0.0666666666667,0.0666666666667,0.488888888889
10151,0.966386554622,0.0,0.0,0.0,0.0336134453782
10152,0.583333333333,0.0,0.0,0.0666666666667,0.35
10153,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
10154,0.307692307692,0.423076923077,0.205128205128,0.0,0.0641025641026
10155,0.230769230769,0.666666666667,0.102564102564,0.0,0.0
10156,0.185185185185,0.281481481481,0.488888888889,0.0,0.0444444444444
10157,0.123456790123,0.83950617284,0.037037037037,0.0,0.0
10158,0.375722543353,0.317919075145,0.28323699422,0.0,0.0231213872832
10159,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
10160,0.0882352941176,0.441176470588,0.411764705882,0.0,0.0588235294118
10161,0.655117421365,0.00199107581172,0.0066369193724,0.0571268721186,0.279127711332
10162,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10163,0.169696969697,0.321212121212,0.436363636364,0.0,0.0727272727273
10164,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
10165,0.0612244897959,0.938775510204,0.0,0.0,0.0
10166,0.875,0.0,0.0,0.0,0.125
10167,0.533333333333,0.0,0.2,0.0,0.266666666667
10168,0.991266375546,0.0,0.0,0.0,0.00873362445415
10169,0.363636363636,0.636363636364,0.0,0.0,0.0
10170,0.30303030303,0.636363636364,0.0606060606061,0.0,0.0
10171,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
10172,0.6,0.109090909091,0.0727272727273,0.0545454545455,0.163636363636
10173,0.0660377358491,0.867924528302,0.0660377358491,0.0,0.0
10174,0.888888888889,0.0,0.031746031746,0.0,0.0793650793651
10175,0.434782608696,0.434782608696,0.0,0.130434782609,0.0
10176,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
10177,0.690476190476,0.047619047619,0.0238095238095,0.047619047619,0.190476190476
10178,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10179,0.815950920245,0.0,0.0122699386503,0.00613496932515,0.165644171779
10180,0.709677419355,0.0,0.0,0.0,0.290322580645
10181,0.107692307692,0.861538461538,0.0307692307692,0.0,0.0
10182,0.253333333333,0.626666666667,0.106666666667,0.0,0.0133333333333
10183,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
10184,0.197674418605,0.476744186047,0.313953488372,0.0,0.0116279069767
10185,0.769230769231,0.0,0.0,0.0384615384615,0.192307692308
10186,0.00537098135502,0.404319803576,0.343397529349,0.0,0.246911685721
10187,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10188,0.272727272727,0.272727272727,0.181818181818,0.0,0.272727272727
10189,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10190,0.133333333333,0.0,0.0,0.0666666666667,0.8
10191,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
10192,0.350332872755,0.0,0.0,0.649667127245,0.0
10193,0.169696969697,0.321212121212,0.436363636364,0.0,0.0727272727273
10194,0.24,0.746666666667,0.0133333333333,0.0,0.0
10195,0.142857142857,0.257142857143,0.428571428571,0.0,0.171428571429
10196,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10197,0.979338842975,0.0,0.0,0.0,0.0206611570248
10198,0.338345864662,0.0375939849624,0.518796992481,0.00751879699248,0.0977443609023
10199,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
10200,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
10201,0.305555555556,0.666666666667,0.0,0.0,0.0277777777778
10202,1.0,0.0,0.0,0.0,0.0
10203,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10204,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
10205,0.146341463415,0.243902439024,0.585365853659,0.0,0.0243902439024
10206,0.107692307692,0.861538461538,0.0307692307692,0.0,0.0
10207,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10208,0.9375,0.0,0.0,0.0,0.0625
10209,0.4,0.2,0.4,0.0,0.0
10210,0.709677419355,0.0,0.0,0.0,0.290322580645
10211,0.196078431373,0.254901960784,0.549019607843,0.0,0.0
10212,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10213,0.75,0.25,0.0,0.0,0.0
10214,0.107142857143,0.392857142857,0.482142857143,0.0,0.0178571428571
10215,0.0,0.0,0.390190460138,0.0,0.609809539862
10216,0.192307692308,0.653846153846,0.115384615385,0.0384615384615,0.0
10217,0.263157894737,0.447368421053,0.263157894737,0.0,0.0263157894737
10218,0.947826086957,0.0,0.0,0.0173913043478,0.0347826086957
10219,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10220,0.115942028986,0.608695652174,0.246376811594,0.0144927536232,0.0144927536232
10221,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
10222,0.966386554622,0.0,0.0,0.0,0.0336134453782
10223,0.380952380952,0.0,0.380952380952,0.047619047619,0.190476190476
10224,0.916666666667,0.0,0.0,0.0166666666667,0.0666666666667
10225,0.0803571428571,0.910714285714,0.00892857142857,0.0,0.0
10226,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10227,0.0882352941176,0.441176470588,0.411764705882,0.0,0.0588235294118
10228,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10229,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
10230,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10231,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10232,0.857142857143,0.0,0.0,0.0,0.142857142857
10233,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
10234,0.384615384615,0.403846153846,0.192307692308,0.0,0.0192307692308
10235,0.94,0.0,0.0,0.0,0.06
10236,0.708333333333,0.0416666666667,0.208333333333,0.0,0.0416666666667
10237,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10238,0.192307692308,0.5,0.307692307692,0.0,0.0
10239,0.684797072522,0.315202927478,0.0,0.0,0.0
10240,0.078431372549,0.343137254902,0.509803921569,0.0,0.0686274509804
10241,0.5,0.3,0.1,0.0,0.1
10242,0.0803571428571,0.910714285714,0.00892857142857,0.0,0.0
10243,0.171428571429,0.685714285714,0.142857142857,0.0,0.0
10244,0.56,0.08,0.28,0.0,0.08
10245,0.924528301887,0.0,0.0188679245283,0.0,0.0566037735849
10246,0.0909090909091,0.0909090909091,0.727272727273,0.0,0.0909090909091
10247,0.145374449339,0.361233480176,0.453744493392,0.0,0.0396475770925
10248,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
10249,0.257142857143,0.742857142857,0.0,0.0,0.0
10250,0.078431372549,0.343137254902,0.509803921569,0.0,0.0686274509804
10251,0.0876494023904,0.90438247012,0.00796812749004,0.0,0.0
10252,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10253,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
10254,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10255,0.880952380952,0.0,0.00793650793651,0.015873015873,0.0952380952381
10256,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
10257,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
10258,0.291666666667,0.395833333333,0.270833333333,0.0,0.0416666666667
10259,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10260,0.780487804878,0.0,0.0243902439024,0.0,0.19512195122
10261,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10262,0.545454545455,0.0,0.0,0.0,0.454545454545
10263,0.341463414634,0.609756097561,0.0365853658537,0.0,0.0121951219512
10264,0.107692307692,0.861538461538,0.0307692307692,0.0,0.0
10265,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10266,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10267,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10268,0.165562913907,0.403973509934,0.397350993377,0.0,0.0331125827815
10269,0.880952380952,0.0,0.00793650793651,0.015873015873,0.0952380952381
10270,0.475409836066,0.016393442623,0.393442622951,0.0,0.114754098361
10271,0.916666666667,0.0,0.0,0.0166666666667,0.0666666666667
10272,1.0,0.0,0.0,0.0,0.0
10273,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
10274,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10275,0.5,0.25,0.25,0.0,0.0
10276,0.260869565217,0.521739130435,0.130434782609,0.0,0.0869565217391
10277,0.113043478261,0.330434782609,0.521739130435,0.00869565217391,0.0260869565217
10278,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
10279,0.68086533624,0.0321985577729,0.0110682542344,0.0,0.275867851752
10280,0.173913043478,0.768115942029,0.036231884058,0.00724637681159,0.0144927536232
10281,0.260869565217,0.521739130435,0.130434782609,0.0,0.0869565217391
10282,1.0,0.0,0.0,0.0,0.0
10283,0.56,0.08,0.28,0.0,0.08
10284,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10285,0.660550458716,0.00917431192661,0.0,0.0642201834862,0.266055045872
10286,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
10287,0.464788732394,0.478873239437,0.00704225352113,0.00704225352113,0.0422535211268
10288,0.666666666667,0.166666666667,0.0,0.0864197530864,0.0802469135802
10289,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10290,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
10291,0.5,0.0,0.0,0.0,0.5
10292,1.0,0.0,0.0,0.0,0.0
10293,0.0610254146548,0.508323991886,0.383279070881,0.0,0.0473715225784
10294,0.660550458716,0.00917431192661,0.0,0.0642201834862,0.266055045872
10295,0.866666666667,0.0,0.0266666666667,0.0266666666667,0.08
10296,0.709677419355,0.0,0.0,0.0,0.290322580645
10297,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
10298,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
10299,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
10300,0.0460526315789,0.940789473684,0.0131578947368,0.0,0.0
10301,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10302,0.123456790123,0.83950617284,0.037037037037,0.0,0.0
10303,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
10304,0.285714285714,0.0357142857143,0.392857142857,0.0357142857143,0.25
10305,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
10306,0.991266375546,0.0,0.0,0.0,0.00873362445415
10307,0.268292682927,0.682926829268,0.0487804878049,0.0,0.0
10308,0.785714285714,0.0714285714286,0.0,0.0,0.142857142857
10309,0.3,0.171428571429,0.485714285714,0.0142857142857,0.0285714285714
10310,0.2,0.4,0.4,0.0,0.0
10311,0.197674418605,0.476744186047,0.313953488372,0.0,0.0116279069767
10312,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10313,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10314,0.148648648649,0.459459459459,0.331081081081,0.0,0.0608108108108
10315,0.266666666667,0.613333333333,0.12,0.0,0.0
10316,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
10317,0.173913043478,0.768115942029,0.036231884058,0.00724637681159,0.0144927536232
10318,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
10319,0.338345864662,0.0375939849624,0.518796992481,0.00751879699248,0.0977443609023
10320,0.24,0.746666666667,0.0133333333333,0.0,0.0
10321,0.681818181818,0.0,0.136363636364,0.0454545454545,0.136363636364
10322,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
10323,0.876033057851,0.0,0.0,0.0330578512397,0.0909090909091
10324,0.375722543353,0.317919075145,0.28323699422,0.0,0.0231213872832
10325,0.666666666667,0.166666666667,0.0,0.0864197530864,0.0802469135802
10326,0.355555555556,0.0222222222222,0.0666666666667,0.0666666666667,0.488888888889
10327,0.170212765957,0.468085106383,0.212765957447,0.0212765957447,0.127659574468
10328,0.464788732394,0.478873239437,0.00704225352113,0.00704225352113,0.0422535211268
10329,0.145374449339,0.361233480176,0.453744493392,0.0,0.0396475770925
10330,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10331,0.341463414634,0.609756097561,0.0365853658537,0.0,0.0121951219512
10332,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
10333,0.144329896907,0.824742268041,0.0309278350515,0.0,0.0
10334,0.173469387755,0.357142857143,0.438775510204,0.0,0.030612244898
10335,0.2,0.8,0.0,0.0,0.0
10336,0.21568627451,0.235294117647,0.490196078431,0.0196078431373,0.0392156862745
10337,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
10338,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10339,0.973684210526,0.0263157894737,0.0,0.0,0.0
10340,0.221153846154,0.317307692308,0.413461538462,0.0,0.0480769230769
10341,0.531531531532,0.00900900900901,0.306306306306,0.00900900900901,0.144144144144
10342,0.161290322581,0.741935483871,0.0806451612903,0.0161290322581,0.0
10343,0.75,0.0,0.0,0.0,0.25
10344,0.0483870967742,0.951612903226,0.0,0.0,0.0
10345,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10346,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
10347,0.690476190476,0.047619047619,0.0238095238095,0.047619047619,0.190476190476
10348,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10349,0.979338842975,0.0,0.0,0.0,0.0206611570248
10350,0.464788732394,0.478873239437,0.00704225352113,0.00704225352113,0.0422535211268
10351,0.885714285714,0.0,0.0,0.0,0.114285714286
10352,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10353,0.361445783133,0.566265060241,0.0602409638554,0.0,0.0120481927711
10354,0.938650306748,0.0,0.00613496932515,0.0306748466258,0.0245398773006
10355,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
10356,0.0,0.0,0.0,0.0,1.0
10357,0.078431372549,0.343137254902,0.509803921569,0.0,0.0686274509804
10358,1.0,0.0,0.0,0.0,0.0
10359,0.222222222222,0.777777777778,0.0,0.0,0.0
10360,0.0660377358491,0.867924528302,0.0660377358491,0.0,0.0
10361,1.0,0.0,0.0,0.0,0.0
10362,0.947826086957,0.0,0.0,0.0173913043478,0.0347826086957
10363,0.557692307692,0.413461538462,0.0,0.0192307692308,0.00961538461538
10364,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
10365,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
10366,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
10367,0.145374449339,0.361233480176,0.453744493392,0.0,0.0396475770925
10368,0.123456790123,0.83950617284,0.037037037037,0.0,0.0
10369,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10370,0.959183673469,0.0,0.0,0.00680272108844,0.0340136054422
10371,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
10372,0.681818181818,0.0,0.136363636364,0.0454545454545,0.136363636364
10373,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
10374,0.531531531532,0.00900900900901,0.306306306306,0.00900900900901,0.144144144144
10375,0.363636363636,0.575757575758,0.0606060606061,0.0,0.0
10376,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10377,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10378,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
10379,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
10380,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
10381,0.113043478261,0.330434782609,0.521739130435,0.00869565217391,0.0260869565217
10382,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
10383,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10384,0.438888888889,0.438888888889,0.116666666667,0.0,0.00555555555556
10385,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
10386,0.0909090909091,0.363636363636,0.545454545455,0.0,0.0
10387,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10388,0.361445783133,0.566265060241,0.0602409638554,0.0,0.0120481927711
10389,0.876033057851,0.0,0.0,0.0330578512397,0.0909090909091
10390,0.185185185185,0.281481481481,0.488888888889,0.0,0.0444444444444
10391,0.253521126761,0.478873239437,0.239436619718,0.0,0.0281690140845
10392,0.115942028986,0.608695652174,0.246376811594,0.0144927536232,0.0144927536232
10393,0.608695652174,0.173913043478,0.0,0.0,0.217391304348
10394,0.0,0.451942397857,0.0622906898861,0.0,0.485766912257
10395,0.144329896907,0.824742268041,0.0309278350515,0.0,0.0
10396,0.222222222222,0.472222222222,0.305555555556,0.0,0.0
10397,0.338345864662,0.0375939849624,0.518796992481,0.00751879699248,0.0977443609023
10398,0.75,0.1,0.1,0.0,0.05
10399,0.475409836066,0.016393442623,0.393442622951,0.0,0.114754098361
10400,0.912280701754,0.0175438596491,0.0350877192982,0.0,0.0350877192982
10401,0.964285714286,0.0,0.0,0.0,0.0357142857143
10402,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
10403,0.438888888889,0.438888888889,0.116666666667,0.0,0.00555555555556
10404,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
10405,0.588235294118,0.0,0.411764705882,0.0,0.0
10406,0.0882352941176,0.441176470588,0.411764705882,0.0,0.0588235294118
10407,0.428571428571,0.0,0.428571428571,0.0,0.142857142857
10408,0.142857142857,0.714285714286,0.142857142857,0.0,0.0
10409,0.111111111111,0.555555555556,0.166666666667,0.0,0.166666666667
10410,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
10411,0.924528301887,0.0,0.0188679245283,0.0,0.0566037735849
