ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
9944,0.119723748558,0.821302744072,0.0150924199891,0.0235730597314,0.02030802765
9945,0.0850917609804,0.85108446958,0.0558862717147,0.000843917802889,0.00709357992218
9946,0.0962845413018,0.411696555315,0.427227196623,0.00246384222007,0.0623278645407
9947,0.235080787449,0.714871473966,0.0355098957541,0.00200613142682,0.0125317114048
9948,0.453650733276,0.492653861393,0.0355989839229,0.00147558151419,0.0166208398947
9949,0.182824827449,0.365431819503,0.424809961943,0.00262112734863,0.0243122637563
9950,0.830791772132,0.0346357932032,0.0189320475175,0.00598244850493,0.109657938643
9951,0.321032186054,0.404877580492,0.235520597768,0.00744953720727,0.0311200984786
9952,0.375209722955,0.489857675049,0.119864349224,0.00135332633086,0.0137149264415
9953,0.0571764057572,0.897856862023,0.0349098647217,0.00177194584388,0.00828492165431
9954,0.181532146843,0.711803165496,0.0977795224276,0.000990382702538,0.0078947825308
9955,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
9956,0.138520958102,0.365778005406,0.470179172517,0.00113657005492,0.0243852939204
9957,0.662292485348,0.181061710788,0.0122068993803,0.0657484974613,0.0786904070227
9958,0.321032186054,0.404877580492,0.235520597768,0.00744953720727,0.0311200984786
9959,0.157099961425,0.257838609147,0.448928592076,0.00131103380461,0.134821803548
9960,0.0572994148707,0.899788508044,0.034984969679,0.000842813100265,0.00708429430654
9961,0.224827974807,0.687148071359,0.0797838960951,0.00100953623491,0.00723052150427
9962,0.208877773124,0.682581709519,0.0774627906364,0.00136021970485,0.0297175070155
9963,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
9964,0.09607978592,0.32028657011,0.537145924643,0.00132677971569,0.0451609396116
9965,0.0759576466002,0.888474952795,0.023725177203,0.00119035228445,0.0106518711177
9966,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
9967,0.854564867294,0.0249238510844,0.0136865225436,0.00624098507,0.100583774008
9968,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
9969,0.465169263173,0.400482504206,0.112263565301,0.00205617448475,0.0200284928351
9970,0.887140016118,0.0156020399222,0.0141775559724,0.0573117808895,0.0257686070979
9971,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
9972,0.274365356194,0.601137096579,0.116245522943,0.00101100232423,0.00724102195986
9973,0.0984961663493,0.690761318098,0.201925491152,0.00101036234616,0.00780666205383
9974,0.13912360741,0.382997263973,0.417675184744,0.00114364077275,0.0590603031007
9975,0.944408350489,0.021029712651,0.0110466851603,0.00781359625225,0.0157016554472
9976,0.87667174853,0.0295683219714,0.030630636665,0.00779181520005,0.0553374776333
9977,0.91373285722,0.0158241241156,0.0143793636269,0.00966493692204,0.046398718116
9978,0.485732945526,0.299604537112,0.0267977090117,0.0025438309529,0.185320977397
9979,0.883586786306,0.0300692000944,0.0299024158762,0.00805854915624,0.0483830485676
9980,0.281926676205,0.670657273434,0.0297480886096,0.00149706763693,0.0161708941153
9981,0.199304995555,0.480243482289,0.276485270893,0.000992412088018,0.0429738391748
9982,0.137246963842,0.413804881444,0.4235682028,0.00113025025793,0.0242497016561
9983,0.126685164068,0.843508026807,0.0212617783346,0.00133234235455,0.00721268843603
9984,0.142134969806,0.273321387064,0.458532591106,0.00111837505784,0.124892676966
9985,0.0656093523101,0.890023334343,0.0343503649722,0.00176491238888,0.00825203598578
9986,0.143883055899,0.041219123839,0.524103726899,0.00233567679038,0.288458416573
9987,0.0994682245564,0.344022316791,0.537160490703,0.00116635252456,0.0181826154246
9988,0.197410368454,0.565067883023,0.21652917082,0.00100471008498,0.0199878676184
9989,0.200232223321,0.69359385034,0.0980841932,0.00099111911511,0.00709861402424
9990,0.131993152819,0.348942727788,0.454688761218,0.00113602417945,0.0632393339953
9991,0.249026020898,0.599720381789,0.14227957052,0.00100028763389,0.00797373915916
9992,0.883965141687,0.0223324121814,0.014306682831,0.00565854962965,0.0737372136709
9993,0.463683499179,0.0439075683721,0.390628871042,0.0022606976322,0.0995193637751
9994,0.0572396357535,0.898849780086,0.033474647123,0.00177390539569,0.00866203164209
9995,0.35581504717,0.384464701971,0.231749139933,0.00158599697172,0.0263851139552
9996,0.159459947424,0.73021619661,0.102383172559,0.000972858186564,0.00696782522045
9997,0.181646792387,0.403483021207,0.396723820874,0.00114517237278,0.0170011931589
9998,0.0850917609804,0.85108446958,0.0558862717147,0.000843917802889,0.00709357992218
9999,0.16864828844,0.506314735268,0.303192660523,0.00115990316719,0.020684412602
10000,0.775327002431,0.0234376922586,0.0793367229979,0.0137134736635,0.108185108649
10001,0.0996987751011,0.868354850715,0.0220798464534,0.00133899946781,0.0085275282626
10002,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
10003,0.909602430156,0.015880863609,0.0144309227402,0.0153833941868,0.0447023893082
10004,0.580247141515,0.301728645789,0.0381585474151,0.00255654537288,0.0773091199085
10005,0.192254245485,0.355726309155,0.426657916897,0.00112942980285,0.0242320986601
10006,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10007,0.731043966292,0.0455711820535,0.189363446818,0.00246741351544,0.0315539913208
10008,0.45541640623,0.367807264989,0.0497284884104,0.0017529067895,0.125294933581
10009,0.578813708054,0.0447916710688,0.323587780753,0.00237624378815,0.0504305963356
10010,0.882824087708,0.0158241241156,0.0143793636269,0.0266838162203,0.0602886083295
10011,0.16015651086,0.550380503787,0.276137014146,0.00100667451278,0.012319296694
10012,0.190200978957,0.417910021238,0.370256435259,0.00116395722895,0.0204686073174
10013,0.141438501534,0.829728746222,0.0140063137702,0.00234299696923,0.0124834415043
10014,0.614685951252,0.32219512684,0.0125545374202,0.0154906718432,0.0350737126442
10015,0.108590256898,0.853744719235,0.0227783160253,0.00205427261735,0.012832435225
10016,0.640382739959,0.0235248734792,0.0115760609224,0.0653860395557,0.259130286084
10017,0.196023296549,0.493016313201,0.297295565672,0.00116395722895,0.0125008673489
10018,0.156181126871,0.0432769299794,0.533631841051,0.00233048110614,0.264579620992
10019,0.43272967958,0.0643758295259,0.319062827405,0.0224797484524,0.161351915036
10020,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
10021,0.184971063654,0.701011663757,0.0763237364487,0.00177801649354,0.0359155196464
10022,0.882144815527,0.0695665899775,0.0120989961287,0.0233838365489,0.0128057618177
10023,0.211869890852,0.400018672676,0.362443848444,0.00114305961206,0.0245245284159
10024,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10025,0.151758217675,0.263170089916,0.400187316172,0.0775558935075,0.10732848273
10026,0.35581504717,0.384464701971,0.231749139933,0.00158599697172,0.0263851139552
10027,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10028,0.136338902004,0.219603965043,0.574806518429,0.00130575460687,0.0679448599169
10029,0.223488250945,0.356448877311,0.280230844508,0.00114730964257,0.138684717594
10030,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
10031,0.886571388094,0.0356576868908,0.0131574071936,0.0124723142834,0.0521412035378
10032,0.16204009475,0.604803120128,0.224568548813,0.000984145012338,0.00760409129701
10033,0.649455988233,0.222779958982,0.09690163763,0.00156811341346,0.0292943017415
10034,0.706188037115,0.220394376129,0.0120021528344,0.0236284844033,0.037786949518
10035,0.208877773124,0.682581709519,0.0774627906364,0.00136021970485,0.0297175070155
10036,0.212208219034,0.76587328739,0.0136892569399,0.00128310368733,0.00694613294864
10037,0.136121435159,0.041965361206,0.534563959567,0.00263709767802,0.28471214639
10038,0.179995860355,0.431316682065,0.345998437609,0.00116569518635,0.0415233247849
10039,0.931313060941,0.0206066155981,0.0112526829753,0.00792888768568,0.0288987527995
10040,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
10041,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10042,0.84718061164,0.0394440920989,0.0285546020904,0.00564163322108,0.0791790609496
10043,0.142620242501,0.45230978815,0.379518815352,0.00113787443305,0.0244132795635
10044,0.614685951252,0.32219512684,0.0125545374202,0.0154906718432,0.0350737126442
10045,0.943827695969,0.0210167828652,0.0110398932809,0.00842362635208,0.015692001533
10046,0.0985520026865,0.855809096785,0.0373824645149,0.000844267201029,0.0074121688122
10047,0.278557849754,0.474291790616,0.215216156299,0.00158761235326,0.0303465909773
10048,0.255019206663,0.26247293549,0.437033087816,0.0211987791564,0.0242759908752
10049,0.190706504422,0.697397793374,0.103724519358,0.00100109798083,0.00717008486471
10050,0.18327222699,0.508552095775,0.282408892724,0.0010007327586,0.0247660517523
10051,0.124839294318,0.454031958209,0.395045890221,0.00112859391318,0.0249542633385
10052,0.701486902559,0.0218443476304,0.0163281531336,0.00534137852386,0.254999218153
10053,0.476040550064,0.0223311387706,0.0191964434815,0.00546040866318,0.476971459021
10054,0.120166558397,0.855037042393,0.0149985958434,0.00132967279395,0.00846813057289
10055,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10056,0.30354926405,0.615727970506,0.0722139220801,0.00132670000605,0.00718214335754
10057,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
10058,0.562536898994,0.109935849495,0.17356493565,0.00605422610256,0.147908089759
10059,0.249026020898,0.599720381789,0.14227957052,0.00100028763389,0.00797373915916
10060,0.909602430156,0.015880863609,0.0144309227402,0.0153833941868,0.0447023893082
10061,0.177870730169,0.165823077995,0.55567750143,0.00254381175443,0.0980848786515
10062,0.174784674002,0.125307198244,0.428210473182,0.0102471722838,0.261450482287
10063,0.222964338329,0.595939723697,0.156495014672,0.00175682110422,0.0228441021979
10064,0.484475696875,0.377415212676,0.108828141422,0.00153620401635,0.0277447450104
10065,0.272670855291,0.687878997828,0.022452542711,0.00448353443638,0.0125140697333
10066,0.232498806596,0.243338519133,0.414844632667,0.00130372543289,0.108014316171
10067,0.697398215675,0.0147249768629,0.0133805697656,0.250176203573,0.0243200341235
10068,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
10069,0.246915655652,0.306483914369,0.327603015567,0.00190599754111,0.117091416871
10070,0.920685507397,0.0159152405042,0.0144621609859,0.00396251991106,0.0449745712016
10071,0.886571388094,0.0356576868908,0.0131574071936,0.0124723142834,0.0521412035378
10072,0.190200978957,0.417910021238,0.370256435259,0.00116395722895,0.0204686073174
10073,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10074,0.294776611665,0.657024960308,0.0295635045201,0.00148777847317,0.0171471450342
10075,0.430915704939,0.0341726270077,0.0362101979648,0.00382053489613,0.494880935192
10076,0.409266443109,0.329529773936,0.252242561128,0.000998860331637,0.00796236149592
10077,0.901820987017,0.0324386122118,0.0186888975445,0.00584852015488,0.0412029830719
10078,0.252638284716,0.698697118255,0.0400403073268,0.00098827645044,0.00763601325171
10079,0.104482497197,0.565817803415,0.320971141904,0.00100022472631,0.00772833275686
10080,0.9392281687,0.020532537412,0.0112122309982,0.0115666091846,0.0174604537055
10081,0.196023296549,0.493016313201,0.297295565672,0.00116395722895,0.0125008673489
10082,0.076312542585,0.897097267009,0.0167839517224,0.00133081756186,0.00847542112152
10083,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10084,0.909602430156,0.015880863609,0.0144309227402,0.0153833941868,0.0447023893082
10085,0.220961522432,0.701043312289,0.0689919986943,0.00100353569336,0.00799963089088
10086,0.18327222699,0.508552095775,0.282408892724,0.0010007327586,0.0247660517523
10087,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10088,0.0801660700376,0.855089598852,0.0564991541745,0.000843115896779,0.00740206103892
10089,0.192329058714,0.510866013884,0.269565942653,0.0011534154961,0.0260855692521
10090,0.0969586449602,0.324704076092,0.470262433823,0.00253849421716,0.105536350908
10091,0.199066507725,0.251491302201,0.423946937724,0.00112313749899,0.124372114851
10092,0.16015651086,0.550380503787,0.276137014146,0.00100667451278,0.012319296694
10093,0.403087849963,0.448373648365,0.134373698913,0.00134993600061,0.0128148667589
10094,0.20059539982,0.237432076074,0.449933423157,0.00112313749899,0.11091596345
10095,0.199304995555,0.480243482289,0.276485270893,0.000992412088018,0.0429738391748
10096,0.199304995555,0.480243482289,0.276485270893,0.000992412088018,0.0429738391748
10097,0.0889874294224,0.868662289699,0.0343308613526,0.000843307818872,0.00717611170701
10098,0.920685507397,0.0159152405042,0.0144621609859,0.00396251991106,0.0449745712016
10099,0.722816426377,0.0438779734761,0.200293631572,0.00301468789317,0.0299972806823
10100,0.165498405656,0.531536179629,0.277424418656,0.00100304602183,0.0245379500374
10101,0.174243062961,0.554918099014,0.251037126542,0.00100109571609,0.0188006157673
10102,0.793835834814,0.0224830737325,0.0213701624106,0.00905516842862,0.153255760614
10103,0.141438501534,0.829728746222,0.0140063137702,0.00234299696923,0.0124834415043
10104,0.718613032306,0.0303255655719,0.0115885835594,0.0513444311711,0.188128387391
10105,0.662292485348,0.181061710788,0.0122068993803,0.0657484974613,0.0786904070227
10106,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10107,0.748050943386,0.0776625535587,0.144709755217,0.00281358130013,0.0267631665379
10108,0.161723050823,0.785793039545,0.0386322799079,0.00136608509516,0.0124855446289
10109,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
10110,0.21769583332,0.0470836227493,0.571702310763,0.00318531669837,0.16033291647
10111,0.384453871183,0.516449608856,0.0749363932846,0.00176938303104,0.0223907436451
10112,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
10113,0.862781359024,0.0349562459832,0.0188992169769,0.00597207419022,0.0773911038259
10114,0.273349828896,0.695391454894,0.0166285223387,0.002018875293,0.0126113185786
10115,0.811408646604,0.0520502746082,0.0837297540862,0.00360275579089,0.0492085689111
10116,0.652705777236,0.0330879216845,0.01915717821,0.00610044232146,0.288948680548
10117,0.120166558397,0.855037042393,0.0149985958434,0.00132967279395,0.00846813057289
10118,0.200232223321,0.69359385034,0.0980841932,0.00099111911511,0.00709861402424
10119,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
10120,0.375209722955,0.489857675049,0.119864349224,0.00135332633086,0.0137149264415
10121,0.389604081686,0.549971307571,0.0360138333461,0.00179303307371,0.022617744323
10122,0.163180325645,0.0451525836307,0.704335768389,0.00238590269229,0.0849454196423
10123,0.300342608327,0.236648863741,0.0461010686594,0.00727512558392,0.409632333689
10124,0.199304995555,0.480243482289,0.276485270893,0.000992412088018,0.0429738391748
10125,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10126,0.918487925691,0.021043442954,0.0295814968874,0.0144424867151,0.0164446477524
10127,0.075325415451,0.887538435262,0.0230546721547,0.00189871187771,0.0121827652544
10128,0.308909870956,0.055245981404,0.420439340161,0.00246597325098,0.212938834228
10129,0.928112642913,0.0206121463955,0.0156091081463,0.0151747520653,0.0204913504802
10130,0.619329569686,0.203307847727,0.14210042099,0.0051637693748,0.0300983922228
10131,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
10132,0.355147196715,0.446211428885,0.179109652182,0.00156819001043,0.0179635322075
10133,0.351253788419,0.0244993915307,0.0275319392634,0.00412458051362,0.592590300273
10134,0.184428906875,0.780612226776,0.0231068047011,0.00119134120166,0.0106607204464
10135,0.0777790622964,0.793828846231,0.120361718653,0.000844459647692,0.00718591317226
10136,0.147697568678,0.587850329668,0.251913076815,0.00100109571609,0.011537929123
10137,0.110812057012,0.445475864979,0.424987259641,0.00130938252675,0.0174154358413
10138,0.534179379563,0.0826413578872,0.0176141754171,0.00498816138821,0.360576925744
10139,0.171318972488,0.31709251073,0.472093383303,0.00114517237278,0.0383499611066
10140,0.204887829044,0.326965815265,0.441898725499,0.00113572356682,0.0251119066258
10141,0.646093060577,0.0222558851353,0.0198020877011,0.0061545198731,0.305694446714
10142,0.0572584046748,0.894777100252,0.0372913706349,0.00200825250895,0.00866487192903
10143,0.638194432091,0.308221260593,0.0188768064994,0.00430289828846,0.0304046025284
10144,0.401633251641,0.503364910799,0.080213399926,0.000944329193327,0.0138441084409
10145,0.359234722687,0.0237603900633,0.0394038331507,0.00401455102198,0.573586503077
10146,0.140165467964,0.189305623707,0.526851776257,0.00251283263972,0.141164299432
10147,0.725445939819,0.0702443354816,0.103751735996,0.0205101084123,0.0800478802912
10148,0.0976084716047,0.845467544505,0.0489621030578,0.00084651022419,0.00711537060798
10149,0.10872377329,0.854037387759,0.0250253257644,0.00119387191412,0.0110196412716
10150,0.680281477108,0.0244733376014,0.028364333491,0.00398097891929,0.26289987288
10151,0.920685507397,0.0159152405042,0.0144621609859,0.00396251991106,0.0449745712016
10152,0.640382739959,0.0235248734792,0.0115760609224,0.0653860395557,0.259130286084
10153,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
10154,0.259342780436,0.490597707125,0.193271224023,0.00160311841983,0.0551851699964
10155,0.2247161869,0.669663794165,0.0969530866023,0.00135134925957,0.00731558307385
10156,0.192520283481,0.282417932409,0.506232670351,0.00133384445315,0.0174952693064
10157,0.109003238667,0.849414733751,0.0335561746543,0.000843984343909,0.00718186858384
10158,0.351852059213,0.25522851114,0.371119282253,0.00157668915401,0.0202234582405
10159,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
10160,0.097119227063,0.22013553299,0.65743049884,0.00112734621257,0.0241873948944
10161,0.621041036236,0.046681638115,0.0239251510713,0.0637552101009,0.244596964477
10162,0.0779903524642,0.892772224404,0.0142886867519,0.00206283216775,0.0128859042121
10163,0.13912360741,0.382997263973,0.417675184744,0.00114364077275,0.0590603031007
10164,0.179758243496,0.49870153016,0.302405874597,0.0011534154961,0.017980936251
10165,0.0763170868397,0.89600789762,0.0155380793766,0.0036870744083,0.00844986175581
10166,0.863241511195,0.0229135816465,0.0155254425092,0.00606938291281,0.0922500817359
10167,0.533511656517,0.0447893814529,0.36634518586,0.00238702284616,0.0529667533238
10168,0.940011540305,0.0206231829304,0.0112617299214,0.00678531014814,0.0213182366954
10169,0.347856454758,0.603971638657,0.0353349014535,0.00152997996584,0.0113070251652
10170,0.30354926405,0.615727970506,0.0722139220801,0.00132670000605,0.00718214335754
10171,0.928112642913,0.0206121463955,0.0156091081463,0.0151747520653,0.0204913504802
10172,0.518710519596,0.395311663799,0.0528462996026,0.00642728993409,0.0267042270683
10173,0.161603534566,0.740945939141,0.0895121967027,0.000844006247182,0.00709432334371
10174,0.877794332926,0.0231572714423,0.0304782898879,0.0113464411205,0.0572236646229
10175,0.713116438216,0.19984268428,0.0155964827953,0.0161972151705,0.0552471795376
10176,0.928112642913,0.0206121463955,0.0156091081463,0.0151747520653,0.0204913504802
10177,0.780748455702,0.0458415624258,0.0116812694263,0.0286150238167,0.13311368863
10178,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
10179,0.883965141687,0.0223324121814,0.014306682831,0.00565854962965,0.0737372136709
10180,0.580744261873,0.0223045583885,0.0204407092335,0.00568729046359,0.370823180041
10181,0.11642546604,0.838169041498,0.0365708947339,0.000984746208321,0.00784985151982
10182,0.0957119710674,0.828365116673,0.0670704314328,0.00098673954339,0.00786574128329
10183,0.179691939563,0.359985513241,0.42111547971,0.00113825607544,0.0380688114101
10184,0.319458929527,0.360479234719,0.294705805752,0.00112918493882,0.0242268450628
10185,0.860785150004,0.0254614695997,0.0299855428057,0.00896015213882,0.0748076854518
10186,0.352324896554,0.351348015248,0.248945558432,0.00359645187413,0.0437850778915
10187,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
10188,0.296804098704,0.316523488877,0.122758674363,0.00362276502486,0.260290973031
10189,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10190,0.447496982737,0.0173197572972,0.0157384438018,0.0458123294631,0.473632486701
10191,0.108590256898,0.853744719235,0.0227783160253,0.00205427261735,0.012832435225
10192,0.403639211444,0.0138348811163,0.0119156259376,0.557368853248,0.013241428254
10193,0.13912360741,0.382997263973,0.417675184744,0.00114364077275,0.0590603031007
10194,0.215739800085,0.738997410032,0.036430749556,0.00137709292021,0.0074549474067
10195,0.145286128472,0.248997357174,0.398977328205,0.00254684389977,0.204192342249
10196,0.196023296549,0.493016313201,0.297295565672,0.00116395722895,0.0125008673489
10197,0.931313060941,0.0206066155981,0.0112526829753,0.00792888768568,0.0288987527995
10198,0.308909870956,0.055245981404,0.420439340161,0.00246597325098,0.212938834228
10199,0.35891381977,0.507446970038,0.119460243991,0.00135128580681,0.0128276803934
10200,0.096928332615,0.327979452564,0.443858791605,0.00113657005492,0.13009685316
10201,0.310316701698,0.629190238536,0.0335953079263,0.00136056281599,0.0255371890231
10202,0.862322406045,0.0338070766069,0.0479852581383,0.00851343331227,0.047371825898
10203,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
10204,0.0762091294399,0.841099228383,0.0747541444525,0.000843917802889,0.00709357992218
10205,0.3241375675,0.210360044946,0.439909751502,0.00133167295902,0.0242609630927
10206,0.10498670429,0.840164579607,0.0461754793438,0.000966760148686,0.00770647661128
10207,0.16015651086,0.550380503787,0.276137014146,0.00100667451278,0.012319296694
10208,0.908099843329,0.0205582288721,0.0112262603692,0.00991350452583,0.0502021629042
10209,0.534028657775,0.0536040581948,0.359538487095,0.00357967186023,0.0492491250758
10210,0.701486902559,0.0218443476304,0.0163281531336,0.00534137852386,0.254999218153
10211,0.149746670512,0.19614093562,0.628150787407,0.00135087175965,0.0246107347017
10212,0.16015651086,0.550380503787,0.276137014146,0.00100667451278,0.012319296694
10213,0.53444858496,0.432254600253,0.0175953021698,0.00298442623216,0.0127170863853
10214,0.0969804441166,0.391922979805,0.485560990804,0.00113718110817,0.0243984041663
10215,0.130017210658,0.281571705999,0.432126418934,0.00340836777056,0.152876296638
10216,0.308759278125,0.606050080008,0.0417130759713,0.00209534201023,0.0413822238855
10217,0.266362642293,0.49287378314,0.218997697118,0.00160394760823,0.0201619298404
10218,0.909602430156,0.015880863609,0.0144309227402,0.0153833941868,0.0447023893082
10219,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
10220,0.159086139111,0.587142102328,0.245592108533,0.00100213534338,0.00717751468441
10221,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
10222,0.920685507397,0.0159152405042,0.0144621609859,0.00396251991106,0.0449745712016
10223,0.274491647608,0.0457072038984,0.513718885257,0.00475016775807,0.161332095479
10224,0.854331942163,0.0248883469007,0.0133596072979,0.0167205953121,0.0906995083267
10225,0.12351001585,0.839046340619,0.0235113028313,0.00118827374958,0.01274406695
10226,0.0609430763721,0.914260524418,0.0149985958434,0.00132967279395,0.00846813057289
10227,0.100781601709,0.187875571772,0.693059407478,0.00114546413435,0.0171379549075
10228,0.158843019543,0.532191986037,0.290814281404,0.00569338617418,0.0124573268415
10229,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
10230,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
10231,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
10232,0.787265689319,0.0613102231113,0.0260251272959,0.00544065827209,0.119958302002
10233,0.126685164068,0.843508026807,0.0212617783346,0.00133234235455,0.00721268843603
10234,0.338115551041,0.383114022436,0.240807214312,0.00161167585623,0.0363515363545
10235,0.865183055205,0.0247777916836,0.0117372638624,0.0120006448078,0.0863012444408
10236,0.574812266598,0.0745920994292,0.311953097795,0.00282397527842,0.0358185608997
10237,0.165498405656,0.531536179629,0.277424418656,0.00100304602183,0.0245379500374
10238,0.105788515472,0.727361857394,0.152886735183,0.000980426520517,0.0129824654306
10239,0.407701195826,0.293943951678,0.268225375738,0.0104698557859,0.0196596209716
10240,0.188936350099,0.297546804822,0.457812270884,0.00113517850395,0.0545693956907
10241,0.62000074547,0.246604329805,0.0774668537862,0.00173934556196,0.0541887253769
10242,0.0815723306587,0.883161793657,0.0230881116953,0.00119037742722,0.0109873865618
10243,0.0995296605395,0.82625430597,0.0655761468524,0.000990063737808,0.00764982289984
10244,0.448518140323,0.121294734589,0.218902781683,0.00253822607008,0.208746117335
10245,0.886068382968,0.0303530096619,0.0302721589458,0.00781837444348,0.0454880739808
10246,0.331207073714,0.167196480294,0.461645798359,0.00244619033112,0.0375044573023
10247,0.0964222582489,0.502910841058,0.262702273952,0.00112854961762,0.136836077124
10248,0.182926800522,0.383512594195,0.3889372804,0.0011364730707,0.0434868518122
10249,0.212208219034,0.76587328739,0.0136892569399,0.00128310368733,0.00694613294864
10250,0.160767988241,0.357756033392,0.455979916104,0.00113542102235,0.0243606412412
10251,0.126685164068,0.843508026807,0.0212617783346,0.00133234235455,0.00721268843603
10252,0.188590002981,0.550450286696,0.248375414427,0.00100471008498,0.0115795858112
10253,0.179691939563,0.359985513241,0.42111547971,0.00113825607544,0.0380688114101
10254,0.0954704050403,0.873027609704,0.0216624822316,0.0013353319094,0.00850417111518
10255,0.761260811288,0.0218846092105,0.0161441916356,0.0144770056287,0.186233382238
10256,0.139734065352,0.315344703509,0.505584027761,0.00113517850395,0.0382020248753
10257,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
10258,0.277880347645,0.307872783394,0.383852439609,0.0019028494961,0.028491579855
10259,0.104282802008,0.863611168871,0.0171572927415,0.00206283216775,0.0128859042121
10260,0.800937837029,0.0161832532718,0.0280510723992,0.00547227031846,0.149355566981
10261,0.153907866248,0.599737604522,0.231296389994,0.00100667451278,0.0140514647239
10262,0.369654727383,0.196679937063,0.102003522464,0.00344535980142,0.32821645329
10263,0.330993249243,0.579714790789,0.0717806634185,0.0014837928513,0.0160275036982
10264,0.0976949175457,0.8574086758,0.0368544040693,0.000985271374048,0.00705673121108
10265,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
10266,0.174243062961,0.554918099014,0.251037126542,0.00100109571609,0.0188006157673
10267,0.208651046889,0.552710563905,0.224493093438,0.00100304602183,0.0131422497466
10268,0.283911920776,0.38326846585,0.314458381496,0.00113797528661,0.0172232565909
10269,0.761260811288,0.0218846092105,0.0161441916356,0.0144770056287,0.186233382238
10270,0.463683499179,0.0439075683721,0.390628871042,0.0022606976322,0.0995193637751
10271,0.854331942163,0.0248883469007,0.0133596072979,0.0167205953121,0.0906995083267
10272,0.81912639737,0.0197816392058,0.0104605236561,0.0741040200007,0.0765274197674
10273,0.163237332661,0.40616995961,0.402243978679,0.00113875681891,0.0272099722316
10274,0.167270140014,0.486176257827,0.31098880495,0.0011534154961,0.0344113817128
10275,0.333002189738,0.233915816506,0.211501277473,0.00196713424724,0.219613582036
10276,0.237272970525,0.499839765029,0.170053078982,0.00188926147195,0.090944923992
10277,0.164044024444,0.268994550954,0.54170742053,0.00131405277134,0.0239399513005
10278,0.786893490103,0.0230000132302,0.0181835169448,0.00601684904762,0.165906130674
10279,0.392450613179,0.318052263489,0.0595580548942,0.00368254142511,0.226256527012
10280,0.199851880469,0.752185765448,0.0310221300486,0.00541045846399,0.0115297655704
10281,0.237272970525,0.499839765029,0.170053078982,0.00188926147195,0.090944923992
10282,0.897463597212,0.0227202007178,0.0157336943022,0.00620725701213,0.0578752507559
10283,0.40523709541,0.170309419834,0.153438673295,0.00239050465536,0.268624306805
10284,0.197410368454,0.565067883023,0.21652917082,0.00100471008498,0.0199878676184
10285,0.718613032306,0.0303255655719,0.0115885835594,0.0513444311711,0.188128387391
10286,0.15509067672,0.644218784139,0.188151514303,0.00100109571609,0.011537929123
10287,0.554105171081,0.370854366339,0.0168917354616,0.00851008395146,0.0496386431667
