ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
10601,0.218365822483,0.692264745223,0.0818379129995,0.00146385198767,0.00606766730698
10602,0.189641497586,0.751227203586,0.0411309392041,0.00494109602731,0.013059263597
10603,0.489826415267,0.0895565354803,0.339071661463,0.00234408939557,0.0792012983949
10604,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
10605,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10606,0.309424745021,0.407477107684,0.222258783359,0.00160577377583,0.05923359016
10607,0.309424745021,0.407477107684,0.222258783359,0.00160577377583,0.05923359016
10608,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
10609,0.0577402065579,0.903260869674,0.0311118875227,0.00199537652724,0.00589165971858
10610,0.834210925096,0.0262101940209,0.0119393644302,0.0253433806442,0.102296135809
10611,0.355399061469,0.598445948931,0.0333027397721,0.00184041603681,0.0110118337916
10612,0.167270158857,0.36234394257,0.427270339476,0.00110600245053,0.0420095566463
10613,0.358707539807,0.450442640858,0.168468334575,0.00156959939184,0.0208118853682
10614,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10615,0.175106387352,0.292795585925,0.491591330975,0.00140338052741,0.0391033152213
10616,0.193195826299,0.298150932176,0.468104808237,0.00111825692495,0.0394301763624
10617,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
10618,0.167270158857,0.36234394257,0.427270339476,0.00110600245053,0.0420095566463
10619,0.186765941318,0.309294600796,0.457726855967,0.00140338052741,0.0448092213913
10620,0.426662930187,0.0609446437827,0.407449498298,0.00572506037887,0.0992178673538
10621,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
10622,0.253931978799,0.466600243212,0.201577219125,0.00203586242957,0.0758546964347
10623,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
10624,0.713174942698,0.0284395021898,0.0116689959443,0.0541562761028,0.192560283065
10625,0.169887511862,0.345287529446,0.442001229544,0.00139689395906,0.0414268351881
10626,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
10627,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
10628,0.189641497586,0.751227203586,0.0411309392041,0.00494109602731,0.013059263597
10629,0.0804838013429,0.860976418873,0.0516998185228,0.000944507511924,0.00589545374957
10630,0.594935312523,0.0239168593142,0.0516428142209,0.00491700311214,0.32458801083
10631,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
10632,0.218365822483,0.692264745223,0.0818379129995,0.00146385198767,0.00606766730698
10633,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
10634,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
10635,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10636,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
10637,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10638,0.884292287554,0.0158569273912,0.0136799668185,0.0265225072228,0.0596483110136
10639,0.0690595729109,0.875874500056,0.0469158066046,0.0022582087528,0.00589191167581
10640,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
10641,0.105585641836,0.865266530048,0.0162748130458,0.00214025832087,0.0107327567497
10642,0.189637331186,0.753894220956,0.0439586526596,0.00207986964357,0.0104299255552
10643,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
10644,0.175106387352,0.292795585925,0.491591330975,0.00140338052741,0.0391033152213
10645,0.0804838013429,0.860976418873,0.0516998185228,0.000944507511924,0.00589545374957
10646,0.195713717903,0.783188603258,0.0138034667739,0.00148769501155,0.00580651705327
10647,0.219137421447,0.650871974547,0.11667588788,0.00104978358683,0.0122649325391
10648,0.867095171895,0.026201928715,0.0119355993876,0.0107936068756,0.0839736931264
10649,0.36162368025,0.537395171908,0.0663172832677,0.00209207738322,0.0325717871914
10650,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
10651,0.860494466981,0.0245961604175,0.034073378761,0.0049788008856,0.0758571929553
10652,0.170048153987,0.800022847721,0.0224630286799,0.00145111152602,0.00601485808631
10653,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10654,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
10655,0.122544705495,0.847664721934,0.0204642242369,0.00337433433624,0.00595201399766
10656,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
10657,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
10658,0.692871631244,0.0210739613158,0.26235149138,0.00761222671352,0.0160906893471
10659,0.859197432103,0.0206650031934,0.0112963158358,0.0216860897497,0.0871551591183
10660,0.930774785762,0.0208506621942,0.0153956181792,0.0145186520283,0.0184602818359
10661,0.547513354646,0.325695415315,0.0646743929419,0.00222356310063,0.0598932739966
10662,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
10663,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
10664,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10665,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
10666,0.916841810164,0.0208326828497,0.0113879762309,0.00824904096321,0.0426884897926
10667,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
10668,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
10669,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
10670,0.685217511375,0.216029226006,0.0115815205039,0.0348876962171,0.0522840458984
10671,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
10672,0.34315686978,0.447661535826,0.169851207755,0.00585162014159,0.0334787664969
10673,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
10674,0.182290868551,0.332082259603,0.424969523142,0.00111825692495,0.0595390917789
10675,0.496398034208,0.297012934167,0.0639301314205,0.0308983679387,0.111760532266
10676,0.197226951163,0.607074289135,0.188089987533,0.00105963024037,0.00654914192888
10677,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
10678,0.159903899885,0.280113911835,0.440129960071,0.0013933010834,0.118458927126
10679,0.685217511375,0.216029226006,0.0115815205039,0.0348876962171,0.0522840458984
10680,0.181835858607,0.18581992052,0.465519670186,0.00272533408952,0.164099216598
10681,0.761371809791,0.0219701352981,0.015529024035,0.0198539413076,0.181275089568
10682,0.191591547194,0.558786964795,0.242012715842,0.00105963024037,0.00654914192888
10683,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
10684,0.101714746421,0.865644783137,0.0198166565375,0.00213207817002,0.0106917357345
10685,0.419555155836,0.548934138134,0.018646492248,0.00213879502495,0.0107254187574
10686,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10687,0.244508486683,0.236986228369,0.464244403629,0.00956348200467,0.0446973993149
10688,0.105585641836,0.865266530048,0.0162748130458,0.00214025832087,0.0107327567497
10689,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10690,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
10691,0.933941171864,0.0208441485121,0.0113942438197,0.00770321200174,0.0261172238027
10692,0.348629299032,0.569753894879,0.0627055063216,0.00188070859987,0.017030591167
10693,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10694,0.66177749025,0.0221403161275,0.0181905276096,0.00482441507567,0.293067250937
10695,0.118497694532,0.825465710742,0.0491938403368,0.000944893205571,0.00589786118311
10696,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
10697,0.179087012314,0.388644373416,0.391874306949,0.00111321581693,0.0392810915043
10698,0.179264825978,0.698057755598,0.115666253616,0.00106205515347,0.0059491096548
10699,0.313907002967,0.595856867808,0.0713001361525,0.00188316432275,0.0170528287494
10700,0.8433936986,0.0248163135461,0.0146703083184,0.00519618244658,0.111923497089
10701,0.169476725907,0.334915279978,0.444672963975,0.00362041612582,0.0473146140142
10702,0.324911049817,0.534639467957,0.122112173372,0.00146679449921,0.0168705143556
10703,0.826560304298,0.0444977043649,0.0183129475735,0.0221364468756,0.0884925968884
10704,0.485405938526,0.0482708823974,0.323704780652,0.0072065390355,0.135411859389
10705,0.193696246815,0.416155628179,0.360085875119,0.00110600245053,0.0289562474367
10706,0.595401676912,0.339322459978,0.0118874710751,0.018172352517,0.0352160395176
10707,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10708,0.169476725907,0.334915279978,0.444672963975,0.00362041612582,0.0473146140142
10709,0.309424745021,0.407477107684,0.222258783359,0.00160577377583,0.05923359016
10710,0.374387788793,0.0628953738221,0.0320996044074,0.00557139371349,0.525045839264
10711,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
10712,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
10713,0.19074056549,0.300980946047,0.484171150149,0.00139689395906,0.0227104443547
10714,0.804844193419,0.0615160882929,0.0686893508422,0.00384668038181,0.0611036870642
10715,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10716,0.0804838013429,0.860976418873,0.0516998185228,0.000944507511924,0.00589545374957
10717,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
10718,0.40269374315,0.0416023128094,0.465544158815,0.00221113093905,0.0879486542868
10719,0.884292287554,0.0158569273912,0.0136799668185,0.0265225072228,0.0596483110136
10720,0.185282400113,0.59902056618,0.199931096772,0.0010531744717,0.0147127624627
10721,0.344200135257,0.55913550979,0.0507268205467,0.00209348603246,0.043844048374
10722,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
10723,0.115625767497,0.845567771698,0.0269085646764,0.0012746213795,0.0106232747489
10724,0.861086455136,0.0248319632659,0.013422508594,0.0144505545282,0.0862085184755
10725,0.854076496432,0.0234936982172,0.0488744828959,0.00441129684923,0.069144025606
10726,0.34315686978,0.447661535826,0.169851207755,0.00585162014159,0.0334787664969
10727,0.169814712233,0.335365152765,0.450538642867,0.00111825692495,0.0431632352093
10728,0.283830763847,0.656981664332,0.0402885115749,0.00187949139256,0.0170195688534
10729,0.738660597519,0.0503610825424,0.0117307435793,0.0319448894949,0.167302686864
10730,0.332490662911,0.587929657013,0.0540136795394,0.00188189570084,0.0236841048357
10731,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
10732,0.0804838013429,0.860976418873,0.0516998185228,0.000944507511924,0.00589545374957
10733,0.555750870577,0.296963419162,0.057878900108,0.012893754248,0.0765130559042
10734,0.151958733323,0.705990439579,0.135150862403,0.00104521049831,0.0058547541966
10735,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
10736,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
10737,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
10738,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
10739,0.180468532655,0.352370755283,0.428310475227,0.00139689395906,0.0374533428755
10740,0.922059495734,0.0207579636828,0.0113471317509,0.0118060866893,0.0340293221432
10741,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10742,0.193696246815,0.416155628179,0.360085875119,0.00110600245053,0.0289562474367
10743,0.673870963904,0.0936391449161,0.177365444086,0.00272446030508,0.0523999867883
10744,0.21210507648,0.267531979388,0.246199802606,0.00405872873117,0.270104412795
10745,0.685217511375,0.216029226006,0.0115815205039,0.0348876962171,0.0522840458984
10746,0.168950345761,0.685124736724,0.138312926226,0.00106007854882,0.0065519127404
10747,0.169887511862,0.345287529446,0.442001229544,0.00139689395906,0.0414268351881
10748,0.15673268174,0.331711977482,0.451632484771,0.0098785844725,0.0500442715354
10749,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
10750,0.266736259911,0.589260168972,0.134704572338,0.00147798471338,0.00782101406501
10751,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
10752,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10753,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
10754,0.140432572292,0.39656076808,0.409804108531,0.00111297868808,0.0520895724093
10755,0.524139699602,0.380972431547,0.0317348305025,0.00222751233427,0.0609255260148
10756,0.168054319575,0.715815279342,0.103353566484,0.00104907490646,0.011727759693
10757,0.838696130295,0.0299851017888,0.0396690317766,0.00686665521586,0.0847830809233
10758,0.79305098807,0.0222769261869,0.0214598423038,0.00797333294993,0.15523891049
10759,0.122544705495,0.847664721934,0.0204642242369,0.00337433433624,0.00595201399766
10760,0.485405938526,0.0482708823974,0.323704780652,0.0072065390355,0.135411859389
10761,0.179264825978,0.698057755598,0.115666253616,0.00106205515347,0.0059491096548
10762,0.859315759266,0.0435161934211,0.0298030112967,0.0068761020563,0.0604889339596
10763,0.169814712233,0.335365152765,0.450538642867,0.00111825692495,0.0431632352093
10764,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
10765,0.169814712233,0.335365152765,0.450538642867,0.00111825692495,0.0431632352093
10766,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
10767,0.551004094136,0.372124617834,0.0154213437998,0.0117037214189,0.0497462228113
10768,0.826560304298,0.0444977043649,0.0183129475735,0.0221364468756,0.0884925968884
10769,0.105585641836,0.865266530048,0.0162748130458,0.00214025832087,0.0107327567497
10770,0.16701319893,0.796759651302,0.0287045753039,0.0015342707896,0.00598830367448
10771,0.326587629387,0.433255771664,0.194704714365,0.00204679136127,0.0434050932232
10772,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
10773,0.555750870577,0.296963419162,0.057878900108,0.012893754248,0.0765130559042
10774,0.615170440072,0.271815275822,0.0953073341338,0.00116837701561,0.0165385729565
10775,0.642954786776,0.0504113875939,0.147194558305,0.00413155074065,0.155307716585
10776,0.426662930187,0.0609446437827,0.407449498298,0.00572506037887,0.0992178673538
10777,0.563004450899,0.0436871052253,0.362609186278,0.00245045808808,0.0282487995101
10778,0.0895700157422,0.835516965702,0.0680681708729,0.000945182261645,0.0058996654215
10779,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
10780,0.806110879886,0.071690082691,0.027487042818,0.0048265999516,0.0898853946539
10781,0.179087012314,0.388644373416,0.391874306949,0.00111321581693,0.0392810915043
10782,0.555750870577,0.296963419162,0.057878900108,0.012893754248,0.0765130559042
10783,0.180468532655,0.352370755283,0.428310475227,0.00139689395906,0.0374533428755
10784,0.474596507786,0.0361093631775,0.0649348960945,0.0384030122212,0.385956220721
10785,0.169814712233,0.335365152765,0.450538642867,0.00111825692495,0.0431632352093
10786,0.572082938832,0.17764405826,0.183351076012,0.0024055044873,0.0645164224086
10787,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
10788,0.760794331019,0.0219013698457,0.0174940628817,0.0226909305759,0.177119305678
10789,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
10790,0.902474339301,0.0225886184684,0.0150855976034,0.00520598719411,0.0546454574327
10791,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
10792,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
10793,0.170048153987,0.800022847721,0.0224630286799,0.00145111152602,0.00601485808631
10794,0.169205151594,0.319658846921,0.470678583529,0.0013933010834,0.0390641168719
10795,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
10796,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
10797,0.607102006351,0.300950371693,0.0140695964996,0.00815281722185,0.0697252082345
10798,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
10799,0.20581292772,0.759189467444,0.0223409911668,0.00204149603781,0.0106151176315
10800,0.79305098807,0.0222769261869,0.0214598423038,0.00797333294993,0.15523891049
10801,0.40137033769,0.024684658334,0.16793419949,0.00460443493989,0.401406369546
10802,0.236638807976,0.672573465385,0.0786711978185,0.00173506228482,0.010381466536
10803,0.913214167332,0.0207842210256,0.0113614850628,0.0104689096556,0.044171216924
10804,0.180468532655,0.352370755283,0.428310475227,0.00139689395906,0.0374533428755
10805,0.279883783559,0.444509652903,0.234885376795,0.0015847390379,0.0391364477053
10806,0.286471791792,0.427707434627,0.245628844993,0.00160110726864,0.0385908213188
10807,0.804495544638,0.0234266634824,0.0438007164922,0.0266125736155,0.101664501772
10808,0.463057749811,0.334042925578,0.153754912493,0.00206028648289,0.0470841256341
10809,0.121053607025,0.850439625899,0.0210867614024,0.00144217781685,0.00597782785679
10810,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
10811,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
10812,0.496398034208,0.297012934167,0.0639301314205,0.0308983679387,0.111760532266
10813,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10814,0.384192207329,0.293893608847,0.149962676477,0.00236520651656,0.16958630083
10815,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
10816,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
10817,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
10818,0.179264825978,0.698057755598,0.115666253616,0.00106205515347,0.0059491096548
10819,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
10820,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
10821,0.0804838013429,0.860976418873,0.0516998185228,0.000944507511924,0.00589545374957
10822,0.341185971995,0.384440255947,0.242380184602,0.00158111838905,0.0304124690668
10823,0.551004094136,0.372124617834,0.0154213437998,0.0117037214189,0.0497462228113
10824,0.253931978799,0.466600243212,0.201577219125,0.00203586242957,0.0758546964347
10825,0.608120165491,0.0981631126311,0.212808117815,0.00271389921926,0.0781947048441
10826,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
10827,0.587099852627,0.0937101429274,0.0105120755501,0.248914582314,0.0597633465822
10828,0.595401676912,0.339322459978,0.0118874710751,0.018172352517,0.0352160395176
10829,0.806110879886,0.071690082691,0.027487042818,0.0048265999516,0.0898853946539
10830,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
10831,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
10832,0.20707348257,0.527616270614,0.25770117445,0.00105967204695,0.00654940031831
10833,0.182655665627,0.763789569958,0.0414881451568,0.00172791533686,0.0103387039206
10834,0.105585641836,0.865266530048,0.0162748130458,0.00214025832087,0.0107327567497
10835,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10836,0.461090319386,0.366631033021,0.159308472103,0.00151282910669,0.0114573463836
10837,0.263446653131,0.648468404384,0.0759133692598,0.00174294453157,0.0104286286936
10838,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
10839,0.313907002967,0.595856867808,0.0713001361525,0.00188316432275,0.0170528287494
10840,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10841,0.151958733323,0.705990439579,0.135150862403,0.00104521049831,0.0058547541966
10842,0.838696130295,0.0299851017888,0.0396690317766,0.00686665521586,0.0847830809233
10843,0.332490662911,0.587929657013,0.0540136795394,0.00188189570084,0.0236841048357
10844,0.856557178556,0.0225807372478,0.0157464790701,0.00520417081327,0.0999114343125
10845,0.324911049817,0.534639467957,0.122112173372,0.00146679449921,0.0168705143556
10846,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
10847,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10848,0.253931978799,0.466600243212,0.201577219125,0.00203586242957,0.0758546964347
10849,0.662251497151,0.187766916003,0.0116016102323,0.0681679297253,0.0702120468886
10850,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
10851,0.623353234253,0.174047678574,0.0115301375753,0.122023217099,0.0690457324988
10852,0.942147826697,0.0208608430066,0.011403369697,0.00682095804965,0.0187670025502
10853,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
10854,0.151958733323,0.705990439579,0.135150862403,0.00104521049831,0.0058547541966
10855,0.239311197574,0.425768580826,0.218526797767,0.0147805196411,0.101612904191
10856,0.122544705495,0.847664721934,0.0204642242369,0.00337433433624,0.00595201399766
10857,0.595401676912,0.339322459978,0.0118874710751,0.018172352517,0.0352160395176
10858,0.122544705495,0.847664721934,0.0204642242369,0.00337433433624,0.00595201399766
10859,0.182290868551,0.332082259603,0.424969523142,0.00111825692495,0.0595390917789
10860,0.6659799049,0.023267338048,0.0116494694016,0.0581705365437,0.240932751107
10861,0.933941171864,0.0208441485121,0.0113942438197,0.00770321200174,0.0261172238027
10862,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
10863,0.338414565208,0.0427968669238,0.44611460181,0.00227462057178,0.170399345486
10864,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10865,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
10866,0.115625767497,0.845567771698,0.0269085646764,0.0012746213795,0.0106232747489
10867,0.201108017115,0.627391976001,0.163890934518,0.00105967204695,0.00654940031831
10868,0.933941171864,0.0208441485121,0.0113942438197,0.00770321200174,0.0261172238027
10869,0.179541995803,0.683358194661,0.130183694586,0.00104765694793,0.00586845800192
10870,0.156482116657,0.59893811977,0.223156820434,0.00779854897869,0.0136243941608
10871,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
10872,0.485405938526,0.0482708823974,0.323704780652,0.0072065390355,0.135411859389
10873,0.475861084186,0.0956176837029,0.313751376277,0.00233258434098,0.112437271493
10874,0.134106291349,0.828914481821,0.0250615764848,0.00127673764839,0.0106409126971
10875,0.0944564277862,0.880936895604,0.0142397638014,0.00437686460525,0.00599004820321
10876,0.170494201405,0.784927494095,0.0326910053732,0.00623182461452,0.00565547451252
10877,0.324911049817,0.534639467957,0.122112173372,0.00146679449921,0.0168705143556
10878,0.930774785762,0.0208506621942,0.0153956181792,0.0145186520283,0.0184602818359
10879,0.826560304298,0.0444977043649,0.0183129475735,0.0221364468756,0.0884925968884
10880,0.834064948286,0.0230132902236,0.0296307991274,0.0108160263002,0.102474936063
10881,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
10882,0.832664333559,0.0704144711018,0.0638233052276,0.00269961014437,0.030398279967
10883,0.134588523007,0.312783746933,0.496882058969,0.00276477036201,0.0529809007287
10884,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
10885,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10886,0.193696246815,0.416155628179,0.360085875119,0.00110600245053,0.0289562474367
10887,0.489826415267,0.0895565354803,0.339071661463,0.00234408939557,0.0792012983949
10888,0.248238251916,0.516067473322,0.213470950249,0.00107504401115,0.0211482805014
10889,0.368717573818,0.492141155392,0.123167402596,0.00146538022975,0.0145084879652
10890,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
10891,0.79305098807,0.0222769261869,0.0214598423038,0.00797333294993,0.15523891049
10892,0.29669319121,0.0426860500378,0.487827585073,0.00275500158617,0.170038172092
10893,0.185282400113,0.59902056618,0.199931096772,0.0010531744717,0.0147127624627
10894,0.228540583204,0.727984119582,0.0358116423807,0.0014895343053,0.0061741205279
10895,0.159639052236,0.329991127905,0.432026737447,0.0166931027578,0.061649979654
10896,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
10897,0.358707539807,0.450442640858,0.168468334575,0.00156959939184,0.0208118853682
10898,0.366357547382,0.0502948277193,0.411360414525,0.0022977135201,0.169689496854
10899,0.0804838013429,0.860976418873,0.0516998185228,0.000944507511924,0.00589545374957
10900,0.205954956249,0.27216380855,0.266797209882,0.00417603429804,0.250907991021
10901,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
10902,0.19175368226,0.721829613462,0.070853477119,0.00937921880143,0.00618400835735
10903,0.0872723501436,0.836483075557,0.0693997266158,0.000945182261645,0.0058996654215
10904,0.913172965422,0.0159201713119,0.0137345281288,0.0142419780115,0.0429303571256
10905,0.220866631305,0.61882877906,0.153293424827,0.00106205515347,0.0059491096548
10906,0.340467521719,0.0234271836539,0.0377882861927,0.0155675512873,0.582749457147
10907,0.220866631305,0.61882877906,0.153293424827,0.00106205515347,0.0059491096548
10908,0.341185971995,0.384440255947,0.242380184602,0.00158111838905,0.0304124690668
10909,0.373277822386,0.586752803456,0.027794500298,0.00174341717577,0.0104314566842
10910,0.716212463347,0.0272847046668,0.0245440976207,0.0468973026684,0.185061431697
10911,0.20586308698,0.329554115535,0.415692500631,0.00111825692495,0.0477720399288
10912,0.20933304853,0.618858168949,0.164246366592,0.0010531744717,0.00650924145824
10913,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
10914,0.920235924835,0.0159475823914,0.0137581760051,0.00742142475162,0.042636892017
10915,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
10916,0.386505618935,0.0842468018415,0.39652115484,0.0022977135201,0.130428710864
10917,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
10918,0.129425371731,0.206574691902,0.582359706906,0.00276042373979,0.0788798057213
10919,0.233898392107,0.669833668061,0.0892228277965,0.00106719749834,0.00597791453691
10920,0.13529452598,0.345979222476,0.461317501659,0.00111133287755,0.0562974170072
10921,0.179604221431,0.350547048003,0.411210652285,0.00111133287755,0.0575267454032
10922,0.823978113262,0.0234273446712,0.0455074365878,0.0108925011566,0.0961946043221
10923,0.36162368025,0.537395171908,0.0663172832677,0.00209207738322,0.0325717871914
10924,0.234847535122,0.720390668767,0.0322567654471,0.00207907749543,0.0104259531687
10925,0.358707539807,0.450442640858,0.168468334575,0.00156959939184,0.0208118853682
10926,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
10927,0.20736172901,0.68630120543,0.0994051279983,0.00105005376588,0.00588188379507
10928,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10929,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10930,0.169887511862,0.345287529446,0.442001229544,0.00139689395906,0.0414268351881
10931,0.867109480184,0.0210861060341,0.029323679747,0.0663807717808,0.0160999622544
10932,0.369611004832,0.0424574481214,0.432114088236,0.00225658072339,0.153560878087
10933,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
10934,0.383969060476,0.519225853373,0.0887272079056,0.00144933381006,0.00662854443518
10935,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
10936,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
10937,0.280559870416,0.662356302738,0.0348419903929,0.00147503238707,0.0207668040654
10938,0.20586308698,0.329554115535,0.415692500631,0.00111825692495,0.0477720399288
10939,0.0883660016253,0.138882857475,0.642421095885,0.00269789225249,0.127632152762
10940,0.169887511862,0.345287529446,0.442001229544,0.00139689395906,0.0414268351881
10941,0.920235924835,0.0159475823914,0.0137581760051,0.00742142475162,0.042636892017
10942,0.121891682891,0.164708814123,0.611975566275,0.00271133392365,0.0987126027871
10943,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
10944,0.485405938526,0.0482708823974,0.323704780652,0.0072065390355,0.135411859389
10945,0.140432572292,0.39656076808,0.409804108531,0.00111297868808,0.0520895724093
