ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
9294,0.321556934595,0.167790868178,0.417346766494,0.0107193839784,0.0825860467557
9295,0.271707670468,0.716642175567,0.0116501539645,0.0,0.0
9296,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9297,0.927827331857,0.0,0.0,0.0217697277794,0.0504029403633
9298,0.230635270324,0.769364729676,0.0,0.0,0.0
9299,0.519991344841,0.0940229775497,0.14803818261,0.0,0.237947495
9300,0.898185109541,0.0,0.011777366915,0.0,0.0900375235444
9301,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9302,0.0447554389732,0.0504374093401,0.76178238471,0.0,0.143024766977
9303,0.435491125065,0.3308403638,0.188499413042,0.0109640658894,0.0342050322032
9304,0.185573798143,0.688701245566,0.125724956291,0.0,0.0
9305,0.0717030402705,0.0,0.142088685327,0.0761431249292,0.710065149473
9306,1.0,0.0,0.0,0.0,0.0
9307,0.234613614308,0.654295095552,0.11109129014,0.0,0.0
9308,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9309,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9310,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
9311,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
9312,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
9313,0.215792923171,0.0209285095607,0.567649241246,0.0,0.195629326021
9314,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
9315,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9316,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
9317,0.19528113897,0.327110848742,0.41205969038,0.0,0.0655483219089
9318,0.826391090061,0.0550145127029,0.0,0.0,0.118594397236
9319,0.112457267589,0.835934044878,0.0516086875332,0.0,0.0
9320,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
9321,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9322,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9323,0.349961786431,0.407732147003,0.140415782623,0.0,0.101890283943
9324,0.283838942007,0.0272212280151,0.351006157932,0.0298201563764,0.30811351567
9325,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9326,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
9327,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9328,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9329,0.219180554061,0.472681968049,0.295790434065,0.0,0.0123470438254
9330,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9331,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9332,0.751149648329,0.0553419835348,0.0906653872578,0.0171595175773,0.085683463301
9333,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
9334,0.230516254489,0.21995123752,0.380006053263,0.0,0.169526454728
9335,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9336,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9337,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9338,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
9339,0.549473523361,0.166437757551,0.168435298876,0.0,0.115653420212
9340,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9341,0.568700725201,0.0,0.431299274799,0.0,0.0
9342,0.264306955615,0.640684342715,0.0950087016692,0.0,0.0
9343,0.282088825215,0.661025928394,0.056885246391,0.0,0.0
9344,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
9345,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9346,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
9347,0.220766248889,0.315069584006,0.40755722883,0.0,0.056606938275
9348,0.961334932062,0.0386650679376,0.0,0.0,0.0
9349,0.220766248889,0.315069584006,0.40755722883,0.0,0.056606938275
9350,0.810495760685,0.102404333288,0.0494781652597,0.00978010535605,0.0278416354114
9351,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
9352,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
9353,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
9354,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
9355,0.123168869211,0.876831130789,0.0,0.0,0.0
9356,0.751149648329,0.0553419835348,0.0906653872578,0.0171595175773,0.085683463301
9357,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9358,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9359,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
9360,0.940224034117,0.0,0.0,0.022420267112,0.0373556987709
9361,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
9362,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9363,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
9364,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
9365,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
9366,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9367,0.912465161258,0.0,0.0,0.0,0.0875348387423
9368,0.174936916278,0.726201293407,0.0898601088035,0.0,0.00900168151136
9369,0.227946961378,0.660668754522,0.1113842841,0.0,0.0
9370,0.462631873859,0.0,0.303770181745,0.0,0.233597944396
9371,0.491510460229,0.0703055583791,0.294534228808,0.0066707363458,0.136979016238
9372,0.376884830547,0.0,0.620032175249,0.000739918608953,0.00234307559502
9373,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9374,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
9375,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9376,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9377,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
9378,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
9379,0.174936916278,0.726201293407,0.0898601088035,0.0,0.00900168151136
9380,0.279441270919,0.651250560011,0.0693081690702,0.0,0.0
9381,0.331235688554,0.375949777443,0.213898440887,0.014465480937,0.0644506121789
9382,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9383,0.521709592819,0.0111134747788,0.29195774193,0.0105866819645,0.164632508509
9384,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9385,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9386,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9387,0.223888018078,0.686953155844,0.0891588260778,0.0,0.0
9388,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9389,0.423681659618,0.0,0.42518397247,0.0,0.151134367912
9390,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
9391,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
9392,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
9393,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9394,0.945138019808,0.0,0.00538753410234,0.0272305321147,0.0222439139755
9395,0.149601032237,0.644781525677,0.185521609785,0.009560580385,0.0105352519149
9396,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
9397,0.271707670468,0.716642175567,0.0116501539645,0.0,0.0
9398,0.223888018078,0.686953155844,0.0891588260778,0.0,0.0
9399,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9400,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9401,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
9402,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9403,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9404,0.168085313238,0.465428481416,0.194269005762,0.0182649822991,0.153952217285
9405,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
9406,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
9407,0.138652974852,0.496112136733,0.252658732772,0.0,0.112576155643
9408,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9409,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
9410,0.156897109762,0.255419270752,0.552547177688,0.0,0.035136441798
9411,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
9412,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
9413,0.328408307608,0.369971150075,0.260789606306,0.0,0.0408309360111
9414,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9415,0.778926560465,0.0466156023485,0.0431628913337,0.0206050038073,0.110689942045
9416,0.960291231452,0.00201964076191,0.0307503252416,0.0,0.00693880254414
9417,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
9418,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9419,0.0953145395671,0.646441278091,0.258244182342,0.0,0.0
9420,0.0895799396483,0.891041207639,0.0193788527122,0.0,0.0
9421,0.478030275043,0.456326913238,0.0656428117199,0.0,0.0
9422,0.491510460229,0.0703055583791,0.294534228808,0.0066707363458,0.136979016238
9423,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
9424,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9425,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
9426,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9427,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9428,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
9429,0.959187611358,0.0,0.0,0.0408123886423,0.0
9430,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9431,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
9432,1.0,0.0,0.0,0.0,0.0
9433,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9434,0.871284718404,0.0443489408289,0.0,0.0,0.0843663407676
9435,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9436,0.321556934595,0.167790868178,0.417346766494,0.0107193839784,0.0825860467557
9437,0.864489655654,0.0,0.0,0.057544628466,0.0779657158798
9438,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
9439,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
9440,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
9441,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
9442,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
9443,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9444,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9445,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
9446,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9447,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9448,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9449,1.0,0.0,0.0,0.0,0.0
9450,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9451,0.144833768126,0.322679214917,0.472511422965,0.0,0.0599755939924
9452,0.219180554061,0.472681968049,0.295790434065,0.0,0.0123470438254
9453,0.423681659618,0.0,0.42518397247,0.0,0.151134367912
9454,0.144833768126,0.322679214917,0.472511422965,0.0,0.0599755939924
9455,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9456,0.26150986435,0.445597169176,0.246126851711,0.0,0.0467661147626
9457,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
9458,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
9459,0.371361749969,0.388830565697,0.0,0.0,0.239807684334
9460,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9461,0.280520887122,0.0,0.535869795638,0.0,0.183609317239
9462,0.136469225362,0.715595605318,0.14793516932,0.0,0.0
9463,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
9464,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
9465,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9466,0.85463421209,0.0,0.14536578791,0.0,0.0
9467,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9468,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
9469,0.00199842548295,0.115265661487,0.750485631367,0.0,0.132250281663
9470,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
9471,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
9472,0.216374499964,0.496239539777,0.0676483972677,0.0,0.219737562992
9473,0.321556934595,0.167790868178,0.417346766494,0.0107193839784,0.0825860467557
9474,0.927827331857,0.0,0.0,0.0217697277794,0.0504029403633
9475,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
9476,0.225554395378,0.265811835984,0.460269527982,0.0,0.0483642406559
9477,0.349961786431,0.407732147003,0.140415782623,0.0,0.101890283943
9478,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
9479,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
9480,0.174936916278,0.726201293407,0.0898601088035,0.0,0.00900168151136
9481,0.961315325819,0.0,0.0,0.0,0.0386846741808
9482,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
9483,0.123380990008,0.153895954342,0.600352384195,0.0,0.122370671455
9484,0.945138019808,0.0,0.00538753410234,0.0272305321147,0.0222439139755
9485,0.242488514671,0.0,0.23541323174,0.0,0.52209825359
9486,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
9487,0.0895799396483,0.891041207639,0.0193788527122,0.0,0.0
9488,0.156897109762,0.255419270752,0.552547177688,0.0,0.035136441798
9489,0.0239080015195,0.962212720761,0.0138792777192,0.0,0.0
9490,0.0,0.0,0.898378055581,0.0,0.101621944419
9491,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9492,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
9493,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
9494,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
9495,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
9496,0.778926560465,0.0466156023485,0.0431628913337,0.0206050038073,0.110689942045
9497,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
9498,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
9499,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
9500,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9501,0.827364210852,0.00401465668313,0.0,0.0,0.168621132465
9502,0.19118807975,0.204293690768,0.604518229482,0.0,0.0
9503,0.778926560465,0.0466156023485,0.0431628913337,0.0206050038073,0.110689942045
9504,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9505,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
9506,0.374014726015,0.0,0.625985273985,0.0,0.0
9507,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9508,0.17888797354,0.62702616205,0.180052584372,0.0,0.0140332800375
9509,0.928334818004,0.0,0.0,0.0,0.071665181996
9510,0.198039051163,0.624681032308,0.177279916529,0.0,0.0
9511,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
9512,0.222191555543,0.730449408922,0.0305827437267,0.0056551785014,0.0111211133076
9513,0.459307403816,0.338823752228,0.157244356867,0.0,0.0446244870888
9514,0.175367021959,0.35383395462,0.427886828297,0.0,0.042912195124
9515,0.162460441993,0.318070199884,0.465296357219,0.0142591114495,0.039913889455
9516,0.13125716152,0.39395472751,0.457321533625,0.0,0.0174665773455
9517,0.882492702313,0.0,0.0,0.0325813864068,0.0849259112807
9518,0.776369062189,0.131192205034,0.0,0.0411886517827,0.051250080994
9519,0.127327404085,0.215737611319,0.475363570103,0.0,0.181571414493
9520,0.776369062189,0.131192205034,0.0,0.0411886517827,0.051250080994
9521,0.521709592819,0.0111134747788,0.29195774193,0.0105866819645,0.164632508509
9522,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9523,0.184822323477,0.312540357329,0.447208553874,0.00468319334452,0.050745571975
9524,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
9525,0.275111608265,0.683964288135,0.0409241036,0.0,0.0
9526,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9527,0.123168869211,0.876831130789,0.0,0.0,0.0
9528,0.0817001111866,0.875434587969,0.0428653008447,0.0,0.0
9529,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
9530,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
9531,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9532,0.204778963482,0.742587649266,0.0526333872528,0.0,0.0
9533,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9534,0.961315325819,0.0,0.0,0.0,0.0386846741808
9535,0.225554395378,0.265811835984,0.460269527982,0.0,0.0483642406559
9536,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
9537,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
9538,0.214963257334,0.27833019901,0.506706543656,0.0,0.0
9539,0.0,0.0128504612824,0.693768070888,0.0,0.293381467829
9540,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9541,0.200997731245,0.071426777126,0.727575491629,0.0,0.0
9542,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9543,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9544,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
9545,0.778926560465,0.0466156023485,0.0431628913337,0.0206050038073,0.110689942045
9546,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9547,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9548,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9549,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9550,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
9551,0.826391090061,0.0550145127029,0.0,0.0,0.118594397236
9552,0.129851981352,0.0,0.604414233914,0.0,0.265733784734
9553,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
9554,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9555,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
9556,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9557,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9558,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
9559,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
9560,0.176734142902,0.306137249677,0.499342606842,0.0,0.0177860005786
9561,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
9562,0.928334818004,0.0,0.0,0.0,0.071665181996
9563,0.751149648329,0.0553419835348,0.0906653872578,0.0171595175773,0.085683463301
9564,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
9565,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9566,0.864489655654,0.0,0.0,0.057544628466,0.0779657158798
9567,0.184822323477,0.312540357329,0.447208553874,0.00468319334452,0.050745571975
9568,0.144833768126,0.322679214917,0.472511422965,0.0,0.0599755939924
9569,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9570,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
9571,0.0,1.0,0.0,0.0,0.0
9572,0.194156084344,0.680516429379,0.117024650635,0.0,0.00830283564219
9573,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
9574,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9575,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9576,0.940224034117,0.0,0.0,0.022420267112,0.0373556987709
9577,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
9578,0.272891821227,0.651901294779,0.0752068839933,0.0,0.0
9579,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
9580,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
9581,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
9582,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9583,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
9584,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
9585,0.2643141169,0.638007028677,0.0872706607082,0.0,0.0104081937139
9586,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9587,0.113780625344,0.863242813217,0.0229765614394,0.0,0.0
9588,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
9589,0.0895799396483,0.891041207639,0.0193788527122,0.0,0.0
9590,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
9591,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
9592,0.270409491184,0.596018205615,0.133572303202,0.0,0.0
9593,0.270845091599,0.46148992906,0.267664979341,0.0,0.0
9594,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
9595,0.723814047524,0.0064795726281,0.0201829351481,0.0,0.2495234447
9596,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9597,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
9598,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9599,0.185573798143,0.688701245566,0.125724956291,0.0,0.0
9600,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9601,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
9602,0.776369062189,0.131192205034,0.0,0.0411886517827,0.051250080994
9603,0.761468710318,0.235860473712,0.0,0.0,0.00267081597005
9604,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9605,0.331235688554,0.375949777443,0.213898440887,0.014465480937,0.0644506121789
9606,0.271707670468,0.716642175567,0.0116501539645,0.0,0.0
9607,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
9608,0.983607182269,0.0,0.0,0.00405560000131,0.0123372177301
9609,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9610,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9611,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9612,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
9613,0.908735048147,0.0,0.0,0.0,0.0912649518526
9614,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
9615,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
9616,0.0881090366462,0.346279306693,0.565611656661,0.0,0.0
9617,0.265795430147,0.471190066325,0.112250959358,0.0,0.150763544169
9618,0.842528416753,0.0,0.0,0.157471583247,0.0
9619,0.104156420759,0.481887404369,0.360624657241,0.0,0.0533315176309
9620,0.265795430147,0.471190066325,0.112250959358,0.0,0.150763544169
9621,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9622,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
9623,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
9624,0.176734142902,0.306137249677,0.499342606842,0.0,0.0177860005786
9625,0.148311584934,0.159498971373,0.55877862046,0.0,0.133410823233
9626,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9627,0.172551268902,0.470892884611,0.300350842284,0.0,0.056205004203
9628,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
9629,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9630,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
9631,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9632,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
9633,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9634,0.856583119827,0.0247011418383,0.0483726290563,0.0,0.070343109278
9635,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
9636,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
9637,0.144833768126,0.322679214917,0.472511422965,0.0,0.0599755939924
9638,0.766257911403,0.13239851785,0.0696631622332,0.0,0.0316804085134
9639,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
9640,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
9641,0.362292988696,0.0109717477878,0.382027082192,0.0,0.244708181324
9642,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
9643,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9644,0.17888797354,0.62702616205,0.180052584372,0.0,0.0140332800375
9645,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
9646,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
9647,0.112457267589,0.835934044878,0.0516086875332,0.0,0.0
9648,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
9649,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9650,0.0953145395671,0.646441278091,0.258244182342,0.0,0.0
9651,0.292221569372,0.0617903239701,0.341724473445,0.0,0.304263633213
9652,0.172551268902,0.470892884611,0.300350842284,0.0,0.056205004203
9653,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
9654,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
9655,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9656,0.156897109762,0.255419270752,0.552547177688,0.0,0.035136441798
9657,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9658,0.113780625344,0.863242813217,0.0229765614394,0.0,0.0
9659,0.174936916278,0.726201293407,0.0898601088035,0.0,0.00900168151136
9660,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
9661,0.324807448871,0.415444616713,0.224143861194,0.0,0.0356040732225
9662,0.349961786431,0.407732147003,0.140415782623,0.0,0.101890283943
9663,0.588573832652,0.0,0.318672484799,0.0,0.0927536825493
9664,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
9665,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
9666,0.19864702461,0.662974933223,0.138378042167,0.0,0.0
9667,0.961315325819,0.0,0.0,0.0,0.0386846741808
9668,0.232372622886,0.235085020285,0.458625875318,0.0202389144991,0.0536775670124
9669,0.95432849866,0.0,0.0,0.00698435720237,0.0386871441377
9670,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
9671,0.138652974852,0.496112136733,0.252658732772,0.0,0.112576155643
9672,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
9673,0.435491125065,0.3308403638,0.188499413042,0.0109640658894,0.0342050322032
9674,0.19528113897,0.327110848742,0.41205969038,0.0,0.0655483219089
9675,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
