ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
8103,0.178531722428,0.676255481558,0.140571588133,0.000703052756924,0.00393815512347
8104,0.921514714435,0.013873193417,0.0115425260066,0.0258980636856,0.027171502456
8105,0.358550379597,0.320926109881,0.291966136604,0.00104592767501,0.0275114462421
8106,0.855398472913,0.0230561559608,0.012967678686,0.00342342315793,0.105154269283
8107,0.857628172611,0.0164693790089,0.00973596934227,0.00344845329074,0.112718025747
8108,0.295687141302,0.461878450926,0.199953329267,0.00272515576264,0.0397559227426
8109,0.933260052329,0.0106147106962,0.00915744182516,0.00721453024108,0.0397532649087
8110,0.174628894195,0.393697508878,0.393679655761,0.000746252530049,0.0372476886352
8111,0.392335251067,0.474217950707,0.120979438997,0.000972174747159,0.0114951844825
8112,0.544009531804,0.195324371823,0.253781474217,0.000978255940901,0.00590636621479
8113,0.131495781856,0.513819743637,0.348853638762,0.000715342576214,0.00511549316837
8114,0.695308361983,0.0218987620099,0.00770724578302,0.0575730813609,0.217512548863
8115,0.299599113868,0.390894920879,0.262204282917,0.00133916557029,0.0459625167663
8116,0.165015683524,0.810127555659,0.0199189232226,0.0010070993674,0.00393073822643
8117,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8118,0.0790839019101,0.894512847881,0.021118803504,0.00133693577476,0.00394751092987
8119,0.846091463433,0.0154462803368,0.040819297197,0.00718171985751,0.0904612391762
8120,0.23821036562,0.71929194692,0.0340223979671,0.00140909559712,0.00706619389516
8121,0.377601535387,0.082820165531,0.411127086918,0.00152583819807,0.126925373966
8122,0.921314658534,0.0138516854251,0.00757188430871,0.00697702565397,0.0502847460782
8123,0.0831414396967,0.893976302653,0.0148657439086,0.000858808960355,0.00715770478151
8124,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8125,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
8126,0.800692082164,0.0148437125063,0.0183934175652,0.00735992024071,0.158710867524
8127,0.355446934588,0.0263879740503,0.404803329433,0.0332602855068,0.180101476423
8128,0.179788631616,0.592775698944,0.212317571194,0.0029618780522,0.0121562201934
8129,0.195001912979,0.436041252558,0.344944875781,0.000743004054997,0.0232689546271
8130,0.498716664624,0.387661018671,0.105418931113,0.000730214916989,0.00747317067494
8131,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8132,0.527446939661,0.0283774951306,0.424234485832,0.0015917251121,0.0183493542638
8133,0.118968613392,0.831276255981,0.0451231825278,0.000701650080071,0.0039302980189
8134,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8135,0.123257638664,0.313230605656,0.500463914898,0.0009361526594,0.0621116881226
8136,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
8137,0.162338988928,0.435977608775,0.345207228581,0.000743517905333,0.0557326558109
8138,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8139,0.232146999493,0.0161788322924,0.0277602084206,0.00639780217255,0.717516157622
8140,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8141,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8142,0.224186283529,0.0985896686406,0.486633214118,0.00151657761954,0.189074256093
8143,0.458358365426,0.335274847893,0.105006867751,0.00135228898491,0.100007629945
8144,0.47437820331,0.0900169509838,0.35774886621,0.00154615159842,0.0763098278978
8145,0.230400742135,0.642899321385,0.113379088288,0.000704009822095,0.0126168383695
8146,0.186248081397,0.300182948791,0.467935620994,0.000943629326838,0.0446897194914
8147,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8148,0.178126800063,0.328488138254,0.428736892435,0.000748514522157,0.063899654726
8149,0.891544137182,0.0174149928941,0.00793294191362,0.00717392177821,0.0759340062322
8150,0.176972572848,0.574324977981,0.227924803671,0.000710475881074,0.0200671696195
8151,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
8152,0.246347763332,0.664160902277,0.084857405158,0.000701950183237,0.00393197904896
8153,0.768388438386,0.0173493641442,0.0196209610502,0.0314122827526,0.163228953667
8154,0.922074558557,0.0463621596785,0.00762550912128,0.0165002267596,0.00743754588382
8155,0.145346115655,0.809791539138,0.0368384640787,0.000859598228301,0.00716428289983
8156,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8157,0.249256566054,0.675315910416,0.0700732968133,0.000960655951004,0.00439357076607
8158,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8159,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
8160,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
8161,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
8162,0.0790839019101,0.894512847881,0.021118803504,0.00133693577476,0.00394751092987
8163,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8164,0.501010086592,0.034988709838,0.317818929607,0.00781630915484,0.138365964808
8165,0.916705216158,0.0195037109013,0.0195657535586,0.00451417868275,0.0397111406997
8166,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8167,0.498716664624,0.387661018671,0.105418931113,0.000730214916989,0.00747317067494
8168,0.118968613392,0.831276255981,0.0451231825278,0.000701650080071,0.0039302980189
8169,0.498962521343,0.0281410310981,0.370773154087,0.00149567416607,0.100627619306
8170,0.0913297032103,0.08020287974,0.0167414022968,0.0880747834407,0.723651231312
8171,0.186248081397,0.300182948791,0.467935620994,0.000943629326838,0.0446897194914
8172,0.162326655072,0.328440593312,0.457225823643,0.00405076636733,0.0479561616064
8173,0.307390734264,0.506395794918,0.153897019311,0.00133868568531,0.0309777658217
8174,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
8175,0.162338988928,0.435977608775,0.345207228581,0.000743517905333,0.0557326558109
8176,0.937758787989,0.0106165188993,0.0091590017843,0.00236296987106,0.0401027214564
8177,0.0568982694232,0.17779370954,0.331684268507,0.00184011749626,0.431783635034
8178,0.65528041105,0.0154735727471,0.0137684048076,0.00337171959089,0.312105891805
8179,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
8180,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
8181,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
8182,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8183,0.350395081042,0.0382677681096,0.431400123758,0.00152583819807,0.178411188893
8184,0.150179276317,0.124699663363,0.624620418101,0.00188890750684,0.0986117347117
8185,0.0780913082046,0.847636236701,0.0696870932866,0.000633177368564,0.00395218443953
8186,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8187,0.937758787989,0.0106165188993,0.0091590017843,0.00236296987106,0.0401027214564
8188,0.958571424029,0.0138856759142,0.00759046486722,0.00454025817039,0.015412177019
8189,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
8190,0.156039203708,0.685578011452,0.153748855608,0.000701950183237,0.00393197904896
8191,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
8192,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
8193,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
8194,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8195,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
8196,0.18436006099,0.756898250509,0.0394858920203,0.00571518318269,0.0135406132982
8197,0.841681412961,0.0464391403784,0.0571682143373,0.00252775246869,0.052183479855
8198,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8199,0.958571424029,0.0138856759142,0.00759046486722,0.00454025817039,0.015412177019
8200,0.957034016497,0.0105744719239,0.00912272734008,0.0063141350369,0.0169546492026
8201,0.377504973208,0.441558238805,0.164432177985,0.00103735371374,0.0154672562873
8202,0.913345037883,0.0139817044503,0.0194438471928,0.0435050367743,0.00972437369965
8203,0.152784441958,0.261965540411,0.436637021588,0.00187379375526,0.146739202288
8204,0.147033562827,0.818269609371,0.0262455758427,0.00140509913401,0.00704615282538
8205,0.521465744633,0.408697892366,0.0125505735314,0.0101066502569,0.0471791392126
8206,0.846091463433,0.0154462803368,0.040819297197,0.00718171985751,0.0904612391762
8207,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
8208,0.866733011864,0.0164769109067,0.00907774755906,0.00386568871601,0.103846640954
8209,0.582441618294,0.364802780199,0.007801952671,0.0185361120531,0.0264175367832
8210,0.169424232298,0.515569308767,0.29029801685,0.000755194189712,0.0239532478965
8211,0.391432325875,0.40520397603,0.170609174675,0.00135161958952,0.0314029038302
8212,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8213,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8214,0.349178390307,0.0374715670335,0.459198236712,0.00148716693207,0.152664639015
8215,0.178126800063,0.328488138254,0.428736892435,0.000748514522157,0.063899654726
8216,0.0883511856253,0.890491917099,0.0125141636067,0.00143693474673,0.00720579892227
8217,0.229379552144,0.0283976328271,0.504937195062,0.00150931235067,0.235776307616
8218,0.175186674538,0.810855815429,0.00900441090887,0.000962701377395,0.00399039774731
8219,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8220,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8221,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
8222,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8223,0.358550379597,0.320926109881,0.291966136604,0.00104592767501,0.0275114462421
8224,0.145346115655,0.809791539138,0.0368384640787,0.000859598228301,0.00716428289983
8225,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8226,0.385615727867,0.0285438945767,0.466649719329,0.00151708605021,0.117673572177
8227,0.295687141302,0.461878450926,0.199953329267,0.00272515576264,0.0397559227426
8228,0.377601535387,0.082820165531,0.411127086918,0.00152583819807,0.126925373966
8229,0.164648677551,0.345570453728,0.448381756755,0.000940692183925,0.0404584197821
8230,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8231,0.586030036684,0.0324479405222,0.203698314871,0.00242814857895,0.175395559344
8232,0.143757546854,0.803598374328,0.0476650218707,0.000967746629168,0.00401131031873
8233,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8234,0.112648497058,0.863436274062,0.0163468185077,0.00359280229569,0.00397560807577
8235,0.377504973208,0.441558238805,0.164432177985,0.00103735371374,0.0154672562873
8236,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8237,0.139236947205,0.330488355258,0.491035348571,0.00682116062417,0.0324181883418
8238,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8239,0.184639034686,0.593842383797,0.205455323641,0.000705533205142,0.0153577246702
8240,0.414128601008,0.558786747036,0.0188345297549,0.00118140072029,0.00706872148084
8241,0.805913746766,0.0151985107808,0.0163490636854,0.0134433975745,0.149095281193
8242,0.178126800063,0.328488138254,0.428736892435,0.000748514522157,0.063899654726
8243,0.497061240067,0.475977591376,0.0187560589235,0.00117495501218,0.00703015462153
8244,0.195001912979,0.436041252558,0.344944875781,0.000743004054997,0.0232689546271
8245,0.197728350085,0.730659006214,0.0665162279192,0.000709748716212,0.00438666706482
8246,0.20336611447,0.64259738183,0.148949461824,0.000708443265864,0.00437859860916
8247,0.664229460011,0.0479810935451,0.0155550763766,0.0241525651241,0.248081804943
8248,0.927268053696,0.013873193417,0.00758364143583,0.00549331747681,0.0457817939742
8249,0.195001912979,0.436041252558,0.344944875781,0.000743004054997,0.0232689546271
8250,0.718553508134,0.0205623433844,0.105871893316,0.0353116356427,0.119700619522
8251,0.308828402847,0.412846899523,0.216362070041,0.00105303191962,0.0609095956692
8252,0.637951531253,0.0153765613078,0.00769872256499,0.0610518745729,0.277921310301
8253,0.524808122248,0.379592246709,0.011922555667,0.0653195264142,0.0183575489617
8254,0.370085594843,0.0155423782425,0.0816244156424,0.00295315569477,0.529794455577
8255,0.162493170744,0.725155704346,0.0999525484041,0.000703691031968,0.0116948854742
8256,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8257,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8258,0.249256566054,0.675315910416,0.0700732968133,0.000960655951004,0.00439357076607
8259,0.429132722944,0.0154358936711,0.0274509940268,0.0029015130428,0.525078876315
8260,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8261,0.179788631616,0.592775698944,0.212317571194,0.0029618780522,0.0121562201934
8262,0.268972302649,0.687384536886,0.0311508093124,0.00124235100356,0.0112500001484
8263,0.353718813824,0.571789990774,0.0619934976572,0.00124288271643,0.0112548150274
8264,0.718723970173,0.0509295993316,0.0239839415967,0.0391560442609,0.167206444638
8265,0.898245887103,0.0376613102157,0.019658298949,0.00453553060396,0.0398989731288
8266,0.152037127355,0.816785636764,0.0227639107914,0.00120477104201,0.00720855404766
8267,0.164197859817,0.31575755372,0.486507413263,0.000939061479178,0.0325981117203
8268,0.866733011864,0.0164769109067,0.00907774755906,0.00386568871601,0.103846640954
8269,0.361561373689,0.547506541316,0.0641891174254,0.00135934967021,0.0253836178995
8270,0.0780913082046,0.847636236701,0.0696870932866,0.000633177368564,0.00395218443953
8271,0.23821036562,0.71929194692,0.0340223979671,0.00140909559712,0.00706619389516
8272,0.342870251999,0.578762228424,0.060012675094,0.0013470841591,0.0170077603233
8273,0.20336611447,0.64259738183,0.148949461824,0.000708443265864,0.00437859860916
8274,0.361561373689,0.547506541316,0.0641891174254,0.00135934967021,0.0253836178995
8275,0.879788608609,0.0164762702012,0.00890597638234,0.0151962528295,0.0796328919782
8276,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8277,0.232146999493,0.0161788322924,0.0277602084206,0.00639780217255,0.717516157622
8278,0.730356189898,0.0471092292387,0.00773413463342,0.0349673462028,0.179833100027
8279,0.355307541813,0.504954508838,0.134360139573,0.000964887226087,0.00441292255012
8280,0.179788631616,0.592775698944,0.212317571194,0.0029618780522,0.0121562201934
8281,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
8282,0.0833745413196,0.900224394292,0.00949121600965,0.0029173073369,0.00399254104196
8283,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8284,0.891941592703,0.016372126104,0.022680517788,0.0033140764478,0.0656916869567
8285,0.194446903497,0.0283859994293,0.624436943309,0.00150869404453,0.151221459721
8286,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
8287,0.353718813824,0.571789990774,0.0619934976572,0.00124288271643,0.0112548150274
8288,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8289,0.730356189898,0.0471092292387,0.00773413463342,0.0349673462028,0.179833100027
8290,0.136380435666,0.447983173574,0.35712625011,0.00134794302698,0.0571621976217
8291,0.690771344678,0.217706613754,0.00766898760243,0.0324339389649,0.0514191150013
8292,0.264655839265,0.506168209456,0.205345069892,0.000715281019024,0.0231156003674
8293,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
8294,0.858555867592,0.0150374894974,0.0101840981414,0.0034617857896,0.11276075898
8295,0.176169525919,0.350243137124,0.410737751451,0.000745405904338,0.0621041796017
8296,0.174628894195,0.393697508878,0.393679655761,0.000746252530049,0.0372476886352
8297,0.176169525919,0.350243137124,0.410737751451,0.000745405904338,0.0621041796017
8298,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8299,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
8300,0.222537569026,0.683655120089,0.0888089331954,0.00097150187488,0.00402687581431
8301,0.307390734264,0.506395794918,0.153897019311,0.00133868568531,0.0309777658217
8302,0.175283779004,0.25935819481,0.27628616835,0.00272561036237,0.286346247474
8303,0.155646741127,0.286828402395,0.5283493654,0.000943629326838,0.0282318617513
8304,0.943629000654,0.0138811643863,0.0128207260701,0.0148081070901,0.0148610017991
8305,0.921514714435,0.013873193417,0.0115425260066,0.0258980636856,0.027171502456
8306,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
8307,0.0543272044693,0.900723999785,0.0394866623472,0.00151343008469,0.00394870331427
8308,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8309,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
8310,0.737126514005,0.0527512445152,0.0980183176804,0.0196413666069,0.0924625571929
8311,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
8312,0.667151289602,0.0150557589389,0.0123698413828,0.00328067720364,0.302142432872
8313,0.176169525919,0.350243137124,0.410737751451,0.000745405904338,0.0621041796017
8314,0.164648677551,0.345570453728,0.448381756755,0.000940692183925,0.0404584197821
8315,0.17469567585,0.684259132881,0.136397665316,0.000704009822095,0.00394351613098
8316,0.162745014822,0.766991444554,0.0656203727615,0.000703349656155,0.00393981820668
8317,0.162338988928,0.435977608775,0.345207228581,0.000743517905333,0.0557326558109
8318,0.20336611447,0.64259738183,0.148949461824,0.000708443265864,0.00437859860916
8319,0.172770396278,0.372776542352,0.412588351782,0.000746145961806,0.0411185636258
8320,0.605049988076,0.239863834615,0.0574373323899,0.0149625691387,0.0826862757802
8321,0.117026323305,0.169339960061,0.629009682415,0.00187179620632,0.082752238012
8322,0.112648497058,0.863436274062,0.0163468185077,0.00359280229569,0.00397560807577
8323,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
8324,0.958571424029,0.0138856759142,0.00759046486722,0.00454025817039,0.015412177019
8325,0.397270512748,0.363468828755,0.19540267389,0.00976810806025,0.034089876547
8326,0.857537784295,0.0368633807178,0.032531326779,0.0657459103313,0.00732159787734
8327,0.18436006099,0.756898250509,0.0394858920203,0.00571518318269,0.0135406132982
8328,0.392335251067,0.474217950707,0.120979438997,0.000972174747159,0.0114951844825
8329,0.645032048926,0.0149293041695,0.0580836687379,0.0208421627733,0.261112815393
8330,0.159709568666,0.820369399683,0.0149516098382,0.000965873911209,0.00400354790175
8331,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8332,0.415473605626,0.491011886113,0.0881355906398,0.000965085995779,0.00441383162553
8333,0.212094539206,0.509255888124,0.273562530795,0.000708443265864,0.00437859860916
8334,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
8335,0.722386391618,0.125894139358,0.0953120201603,0.00608586226021,0.0503215866036
8336,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
8337,0.0673476303502,0.912900667696,0.014775195861,0.000967250836194,0.00400925525658
8338,0.47437820331,0.0900169509838,0.35774886621,0.00154615159842,0.0763098278978
8339,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8340,0.111329958428,0.86452124912,0.0191342911563,0.00102273535456,0.00399176594069
8341,0.48636370549,0.0155820695449,0.0652086496982,0.002928989988,0.429916585279
8342,0.958571424029,0.0138856759142,0.00759046486722,0.00454025817039,0.015412177019
8343,0.958571424029,0.0138856759142,0.00759046486722,0.00454025817039,0.015412177019
8344,0.690771344678,0.217706613754,0.00766898760243,0.0324339389649,0.0514191150013
8345,0.921514714435,0.013873193417,0.0115425260066,0.0258980636856,0.027171502456
8346,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
8347,0.143757546854,0.803598374328,0.0476650218707,0.000967746629168,0.00401131031873
8348,0.730356189898,0.0471092292387,0.00773413463342,0.0349673462028,0.179833100027
8349,0.112648497058,0.863436274062,0.0163468185077,0.00359280229569,0.00397560807577
8350,0.198614136092,0.0461998295268,0.599459161415,0.00151035632002,0.154216516646
8351,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
8352,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8353,0.162326655072,0.328440593312,0.457225823643,0.00405076636733,0.0479561616064
8354,0.0612633807762,0.151717175643,0.556059135011,0.0666957354521,0.164264573118
8355,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
8356,0.116571277489,0.345043451913,0.477282555189,0.000745405904338,0.0603573095044
8357,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8358,0.0386974844883,0.935165438117,0.0208511859687,0.00133730128128,0.00394859014474
8359,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8360,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
8361,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
8362,0.0818020044602,0.846214709951,0.0673979237807,0.000633177368564,0.00395218443953
8363,0.825675162688,0.0154459842129,0.0379637198431,0.0266310013055,0.0942841319509
8364,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
8365,0.293359012247,0.415824216377,0.24399577181,0.0127936694785,0.0340273300881
8366,0.920106598853,0.0463181103745,0.00761826402372,0.0177942338667,0.00816279288198
8367,0.377504973208,0.441558238805,0.164432177985,0.00103735371374,0.0154672562873
8368,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8369,0.349178390307,0.0374715670335,0.459198236712,0.00148716693207,0.152664639015
8370,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8371,0.392335251067,0.474217950707,0.120979438997,0.000972174747159,0.0114951844825
8372,0.0833745413196,0.900224394292,0.00949121600965,0.0029173073369,0.00399254104196
8373,0.867872892317,0.0137668642978,0.00752551769389,0.0437220202181,0.067112705473
8374,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8375,0.933260052329,0.0106147106962,0.00915744182516,0.00721453024108,0.0397532649087
8376,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8377,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
8378,0.159709568666,0.820369399683,0.0149516098382,0.000965873911209,0.00400354790175
8379,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
8380,0.176169525919,0.350243137124,0.410737751451,0.000745405904338,0.0621041796017
8381,0.803828772841,0.0520825002794,0.0097490327144,0.00345308030085,0.130886613864
8382,0.210918850027,0.325504936989,0.414954851443,0.000748514522157,0.04787284702
8383,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8384,0.776850622977,0.124486908992,0.0193514063254,0.00208689798565,0.07722416372
8385,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
8386,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8387,0.143757546854,0.803598374328,0.0476650218707,0.000967746629168,0.00401131031873
8388,0.116571277489,0.345043451913,0.477282555189,0.000745405904338,0.0603573095044
8389,0.683225953914,0.0109684316233,0.00960032671085,0.0294267331134,0.266778554638
8390,0.299599113868,0.390894920879,0.262204282917,0.00133916557029,0.0459625167663
8391,0.120134357782,0.83009952106,0.0451816988436,0.00063304763702,0.0039513746775
8392,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
8393,0.109929432114,0.86840352119,0.0167180305844,0.000961907789067,0.00398710832325
8394,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8395,0.204799577196,0.515853701283,0.235275056321,0.002722177293,0.041349487907
8396,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
8397,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8398,0.184593255343,0.156912462657,0.468925053926,0.00185559581576,0.187713632258
8399,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8400,0.276418493172,0.334983058628,0.0384495327135,0.00256219180543,0.347586723682
8401,0.0690792011444,0.878228736722,0.0481088937003,0.000632874492668,0.00395029394018
8402,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8403,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
8404,0.139236947205,0.330488355258,0.491035348571,0.00682116062417,0.0324181883418
8405,0.927268053696,0.013873193417,0.00758364143583,0.00549331747681,0.0457817939742
8406,0.352953864221,0.361774019675,0.256301616677,0.00104237264599,0.0279281267807
8407,0.293359012247,0.415824216377,0.24399577181,0.0127936694785,0.0340273300881
8408,0.237345608457,0.732067914056,0.0220625424508,0.00122061016141,0.00730332487489
8409,0.777973125323,0.0278543982448,0.172820620054,0.00156238402878,0.0197894723502
8410,0.514157589006,0.0290966711513,0.082969774295,0.00288434944516,0.370891616103
8411,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8412,0.582441618294,0.364802780199,0.007801952671,0.0185361120531,0.0264175367832
8413,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8414,0.650757757949,0.237913623708,0.074438550143,0.0188500225027,0.0180400456977
8415,0.262826874724,0.215344890314,0.471331859128,0.0111223453005,0.0393740305338
8416,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
8417,0.152397090286,0.814282667537,0.0110975899164,0.00377468431337,0.0184479679474
8418,0.377601535387,0.082820165531,0.411127086918,0.00152583819807,0.126925373966
8419,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8420,0.377504973208,0.441558238805,0.164432177985,0.00103735371374,0.0154672562873
8421,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
8422,0.521465744633,0.408697892366,0.0125505735314,0.0101066502569,0.0471791392126
8423,0.352953864221,0.361774019675,0.256301616677,0.00104237264599,0.0279281267807
8424,0.186435297696,0.257265312485,0.534219475517,0.00190222231282,0.0201776919895
8425,0.0780913082046,0.847636236701,0.0696870932866,0.000633177368564,0.00395218443953
8426,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
8427,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
8428,0.355761531508,0.450006123032,0.159853100955,0.00667340788793,0.0277058366171
8429,0.135627952835,0.379896602312,0.45650880573,0.000746145961806,0.0272204931613
8430,0.17818273114,0.353929242472,0.43172817741,0.000940692183925,0.0352191567936
8431,0.311797525464,0.602485244965,0.0732087521878,0.00124395474005,0.011264522643
8432,0.216079221015,0.7540279729,0.0215454702402,0.00119532151634,0.00715201432836
8433,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
8434,0.234956862574,0.413865743512,0.172270705151,0.0369808140312,0.141925874732
8435,0.082467907163,0.0276072038745,0.711551697172,0.00183275717228,0.176540434618
8436,0.2959771172,0.633050505529,0.065623026331,0.000959781138505,0.0043895698013
8437,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8438,0.162338988928,0.435977608775,0.345207228581,0.000743517905333,0.0557326558109
8439,0.521465744633,0.408697892366,0.0125505735314,0.0101066502569,0.0471791392126
8440,0.278063282692,0.669880524177,0.0124240160702,0.00441067228609,0.0352215047757
8441,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
8442,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
8443,0.192296601209,0.283542295075,0.48652311169,0.000748514522157,0.0368894775029
8444,0.785180294146,0.0138039496743,0.0929021609401,0.0809857799319,0.027127815308
8445,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
8446,0.448052610688,0.0156978705209,0.0549619865759,0.00295075730835,0.478336774907
