ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
10736,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
10737,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
10738,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
10739,0.150829349169,0.339465977046,0.471343814163,0.00204758634658,0.0363132732757
10740,0.96905578688,0.000403010314061,0.000261533773863,0.00513442331363,0.0251452457186
10741,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
10742,0.160412774994,0.423589127705,0.383051981502,0.00118154700039,0.0317645687986
10743,0.648815747024,0.0860912661573,0.21750708686,0.00441784811136,0.0431680518477
10744,0.187328943607,0.352249515282,0.236493076464,0.00133340642864,0.222595058219
10745,0.666390828481,0.227721683858,0.0020371715043,0.0349446521386,0.0689056640185
10746,0.154264109817,0.705299520611,0.135952552348,0.000517521992481,0.00396629523185
10747,0.147796031419,0.336251677747,0.473114001004,0.00233359008432,0.0405046997455
10748,0.163975001652,0.28380065847,0.492378752683,0.00941743162099,0.0504281555743
10749,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
10750,0.384837502984,0.505817641002,0.100485013496,0.001704516498,0.00715532601996
10751,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
10752,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
10753,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
10754,0.159623562571,0.40694821814,0.395823934306,0.0013495217292,0.0362547632528
10755,0.602930616728,0.328896351161,0.0243344974358,0.0036740356712,0.0401644990032
10756,0.150797537287,0.740583433192,0.103015375648,0.000295044306635,0.00530860956718
10757,0.855557869972,0.0200380403238,0.0395148140082,0.00954839716679,0.0753408785291
10758,0.816065031864,0.00406148813501,0.00969715231809,0.00714406322426,0.163032264459
10759,0.104664512685,0.877053965849,0.0153452791562,0.00105077837824,0.00188546393102
10760,0.445479249372,0.0380383675938,0.373464177293,0.00606694093455,0.136951264807
10761,0.218368708648,0.63727054342,0.140199764,0.000875240524897,0.0032857434073
10762,0.845797354405,0.0198568670904,0.0429004537753,0.0119067922927,0.0795385324363
10763,0.157869679854,0.315933897234,0.468432425631,0.00082175304347,0.0569422442383
10764,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
10765,0.157869679854,0.315933897234,0.468432425631,0.00082175304347,0.0569422442383
10766,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
10767,0.54809170121,0.411666910944,0.00463781076435,0.0148405887771,0.0207629883045
10768,0.871968498842,0.00258768686417,0.0159173914346,0.0216772005378,0.0878492223212
10769,0.0941152981099,0.887953831096,0.00749902208272,0.00199548019112,0.00843636851975
10770,0.449934678697,0.53253841735,0.00943269280928,0.00185080623084,0.00624340491341
10771,0.28081282727,0.492997356339,0.183986407393,0.00216664111124,0.040036767886
10772,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
10773,0.637210878881,0.245192253951,0.0403735354743,0.00739617162176,0.0698271600717
10774,0.60686089295,0.263312779725,0.0757295170764,0.003629122121,0.0504676881271
10775,0.627131330534,0.0535563326618,0.089751069981,0.00809239028865,0.221468876535
10776,0.403383389412,0.051067840594,0.419908958041,0.0033126435967,0.122327168356
10777,0.686143010014,0.0509757522119,0.204304374693,0.00428093502718,0.0542959280536
10778,0.100088442386,0.846469127438,0.051775258213,0.000350110635324,0.00131706132715
10779,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
10780,0.866268913048,0.00458933979866,0.0206655749046,0.00427566881264,0.104200503436
10781,0.167139493901,0.396587687999,0.393405042221,0.00120691470823,0.0416608611708
10782,0.637210878881,0.245192253951,0.0403735354743,0.00739617162176,0.0698271600717
10783,0.150829349169,0.339465977046,0.471343814163,0.00204758634658,0.0363132732757
10784,0.586968841928,0.00857907182431,0.0407639200153,0.024822336234,0.338865829998
10785,0.157869679854,0.315933897234,0.468432425631,0.00082175304347,0.0569422442383
10786,0.612241983851,0.0845176545496,0.248115582775,0.0015900715535,0.053534707271
10787,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
10788,0.624274802032,0.00255002765829,0.00600514441464,0.0370692477592,0.330100778136
10789,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
10790,0.899144719779,0.00459273256064,0.00688190780332,0.00738452904605,0.0819961108109
10791,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
10792,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
10793,0.143296496631,0.824131625783,0.0286636678503,0.00135221797407,0.00255599176221
10794,0.163082881084,0.276284388606,0.499461875283,0.00103888875715,0.06013196627
10795,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
10796,0.170507051067,0.291288221486,0.497286383726,0.00102716708206,0.0398911766381
10797,0.607977619604,0.325219823449,0.01519912968,0.0222617795663,0.0293416477007
10798,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
10799,0.086933639327,0.896995667269,0.00895737014699,0.000577749962528,0.00653557329426
10800,0.816065031864,0.00406148813501,0.00969715231809,0.00714406322426,0.163032264459
10801,0.536293204266,0.00815247912701,0.0572352763323,0.0159392798474,0.382379760427
10802,0.371807094858,0.593475114379,0.0298595323416,0.00178952811383,0.00306873030722
10803,0.967686104374,0.000415396479037,0.000245235817975,0.00636118713401,0.0252920761952
10804,0.150829349169,0.339465977046,0.471343814163,0.00204758634658,0.0363132732757
10805,0.343227152887,0.402850874516,0.218217505109,0.00349540520672,0.0322090622808
10806,0.344671399661,0.406676759565,0.206652076575,0.00271939596722,0.0392803682309
10807,0.822141192576,0.00631849777421,0.0306801987026,0.0228707638483,0.117989347099
10808,0.371441672899,0.483974265428,0.0767490425607,0.00488126267494,0.0629537564373
10809,0.132118381813,0.84217689048,0.0224979926941,0.000983216629865,0.0022235183833
10810,0.170507051067,0.291288221486,0.497286383726,0.00102716708206,0.0398911766381
10811,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
10812,0.628030793823,0.275027164435,0.0340402275689,0.0141038335584,0.0487979806155
10813,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
10814,0.330107525096,0.211733767801,0.0577351828391,0.00330658687673,0.397116937387
10815,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
10816,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
10817,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
10818,0.218368708648,0.63727054342,0.140199764,0.000875240524897,0.0032857434073
10819,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
10820,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
10821,0.0711275456719,0.89003833864,0.0360220376674,0.000289448543494,0.00252262947687
10822,0.409079877643,0.347973554966,0.212724047551,0.00266441858416,0.0275581012562
10823,0.54809170121,0.411666910944,0.00463781076435,0.0148405887771,0.0207629883045
10824,0.288445285012,0.450729552117,0.212694703534,0.00675591985046,0.0413745394868
10825,0.698126379286,0.0987793095413,0.158064293624,0.00418149660318,0.0408485209457
10826,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
10827,0.519593731485,0.0922544017449,0.000857135956746,0.282911323868,0.104383406945
10828,0.543311952129,0.402261574023,0.00703391656908,0.0194829734119,0.0279095838672
10829,0.866268913048,0.00458933979866,0.0206655749046,0.00427566881264,0.104200503436
10830,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
10831,0.170507051067,0.291288221486,0.497286383726,0.00102716708206,0.0398911766381
10832,0.160778928791,0.51941004347,0.312891729816,0.000519109255648,0.0064001886668
10833,0.22806499091,0.734520105548,0.0315904821212,0.00114588878263,0.00467853263823
10834,0.0941152981099,0.887953831096,0.00749902208272,0.00199548019112,0.00843636851975
10835,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
10836,0.671141027441,0.249293758461,0.0470643030475,0.0038132439594,0.0286876670907
10837,0.243106575733,0.716917733702,0.0316291613689,0.000696863236185,0.00764966595918
10838,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
10839,0.320962612637,0.624796595781,0.0281614864252,0.00220206249102,0.0238772426652
10840,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
10841,0.137935032799,0.768296663005,0.0907277090993,0.000493792257217,0.00254680283909
10842,0.855557869972,0.0200380403238,0.0395148140082,0.00954839716679,0.0753408785291
10843,0.322510426991,0.606300020963,0.0393949515268,0.00202985914903,0.0297647413707
10844,0.875865848915,0.00533190895842,0.00714985136888,0.0066548254602,0.104997565297
10845,0.374154947532,0.500999524757,0.110533442202,0.00180338452362,0.0125087009856
10846,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
10847,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
10848,0.288445285012,0.450729552117,0.212694703534,0.00675591985046,0.0413745394868
10849,0.630443616858,0.202716081656,0.00292469062307,0.0734725840764,0.0904430267865
10850,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
10851,0.45912264876,0.161121754641,0.00232458757648,0.316733200266,0.0606978087573
10852,0.979053618437,0.000413813615997,0.00167277781899,0.00210134817825,0.0167584419502
10853,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
10854,0.137935032799,0.768296663005,0.0907277090993,0.000493792257217,0.00254680283909
10855,0.185531820477,0.548299964909,0.181413313212,0.020039130205,0.0647157711978
10856,0.104664512685,0.877053965849,0.0153452791562,0.00105077837824,0.00188546393102
10857,0.543311952129,0.402261574023,0.00703391656908,0.0194829734119,0.0279095838672
10858,0.104664512685,0.877053965849,0.0153452791562,0.00105077837824,0.00188546393102
10859,0.168384227728,0.317227676774,0.459128480266,0.00048357546561,0.0547760397664
10860,0.628966154322,0.00793395602911,0.00148329402676,0.0836089404044,0.278007655218
10861,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
10862,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
10863,0.329558117311,0.026028058108,0.464766047865,0.00339163897285,0.176256137743
10864,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
10865,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
10866,0.0871931197352,0.889798597374,0.0175382330505,0.000489016015162,0.00498103382535
10867,0.180464082613,0.634710172775,0.177119711996,0.000739527202726,0.00696650541259
10868,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
10869,0.149198779862,0.756600520538,0.0901647040271,0.000524289979236,0.00351170559362
10870,0.155363914794,0.666695302792,0.170481490127,0.000645687311123,0.00681360497473
10871,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
10872,0.445479249372,0.0380383675938,0.373464177293,0.00606694093455,0.136951264807
10873,0.472687218686,0.0609881733942,0.372378192848,0.00365736271168,0.0902890523598
10874,0.129430965674,0.848537508938,0.018416644631,0.000693481216357,0.00292139954102
10875,0.0698731077988,0.91697409745,0.00330339501731,0.00367930289867,0.00617009683477
10876,0.293135671479,0.703062552398,0.00131216238149,0.000488024698843,0.00200158904267
10877,0.374154947532,0.500999524757,0.110533442202,0.00180338452362,0.0125087009856
10878,0.964354583224,0.000413496521665,0.00324717964676,0.015239140204,0.0167456004033
10879,0.871968498842,0.00258768686417,0.0159173914346,0.0216772005378,0.0878492223212
10880,0.911579073518,0.00686113571087,0.00810771833867,0.00807009158896,0.0653819808434
10881,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
10882,0.732184390157,0.0571412153348,0.184082566575,0.0051146196698,0.0214772082633
10883,0.111353309321,0.196618414714,0.591811819812,0.00319631644968,0.0970201397033
10884,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
10885,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
10886,0.160412774994,0.423589127705,0.383051981502,0.00118154700039,0.0317645687986
10887,0.503808025288,0.0574746005647,0.344261108904,0.00376300906796,0.0906932561753
10888,0.155474524209,0.595043868094,0.238319420174,0.000642099608321,0.0105200879146
10889,0.410459578117,0.450519182059,0.121827384231,0.00163020357379,0.0155636520195
10890,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
10891,0.816065031864,0.00406148813501,0.00969715231809,0.00714406322426,0.163032264459
10892,0.205994909106,0.0848418809102,0.563772694711,0.00109659433375,0.144293920939
10893,0.16541716289,0.617707813605,0.210126557874,0.00054273265784,0.00620573297259
10894,0.223219452717,0.730978434572,0.0405229719966,0.0017864747337,0.00349266598123
10895,0.132165174215,0.286587342011,0.50414965125,0.00178809347551,0.0753097390494
10896,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
10897,0.386617905569,0.426299700221,0.160625420934,0.00450336888902,0.0219536043872
10898,0.32071757088,0.0322821752093,0.463091977246,0.00264001158432,0.18126826508
10899,0.0711275456719,0.89003833864,0.0360220376674,0.000289448543494,0.00252262947687
10900,0.182067871104,0.352515058988,0.259412700295,0.0128745853832,0.19312978423
10901,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
10902,0.236936590744,0.703317759739,0.0539412852363,0.00167601008504,0.00412835419542
10903,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
10904,0.946627783654,0.000373558463145,0.000251062926405,0.0137519838401,0.0389956111164
10905,0.20307901712,0.629260066363,0.161313747462,0.000816811671688,0.00553035738385
10906,0.390019060146,0.00315003828529,0.0208631061136,0.0679641677877,0.518003627668
10907,0.20307901712,0.629260066363,0.161313747462,0.000816811671688,0.00553035738385
10908,0.409079877643,0.347973554966,0.212724047551,0.00266441858416,0.0275581012562
10909,0.2601156302,0.710679207138,0.0231290489596,0.00088494242451,0.00519117127797
10910,0.783693034683,0.0045575572871,0.0094038295148,0.0583545782898,0.143991000225
10911,0.170320718804,0.350632224887,0.432721219553,0.000816824055868,0.0455090127002
10912,0.173450037786,0.643927363318,0.178123907952,0.000573678228325,0.00392501271545
10913,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
10914,0.953664797865,0.000374846723168,0.00335084496254,0.0085680437606,0.0340414666889
10915,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
10916,0.388474812635,0.043120137525,0.422409380311,0.00263345614998,0.143362213379
10917,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
10918,0.0981613525333,0.223400361168,0.628170347894,0.00207605688325,0.048191881522
10919,0.205226934337,0.694222083386,0.096065960628,0.000780064410253,0.00370495723908
10920,0.168667535988,0.362322865724,0.424113365164,0.000808895722178,0.0440873374021
10921,0.156512754651,0.327410387497,0.460020805849,0.000814689892289,0.0552413621101
10922,0.844843968567,0.00647992225424,0.0286894504641,0.0110097403192,0.108976918396
10923,0.365416969306,0.535454187504,0.0439331355504,0.00422100048389,0.0509747071556
10924,0.223503559133,0.753945973568,0.0127789676687,0.00186916379747,0.00790233583345
10925,0.386617905569,0.426299700221,0.160625420934,0.00450336888902,0.0219536043872
10926,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
10927,0.19482788172,0.681260936999,0.119821951023,0.000609274339694,0.00347995591849
10928,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
10929,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
10930,0.147796031419,0.336251677747,0.473114001004,0.00233359008432,0.0405046997455
10931,0.911874847915,0.000321910432094,0.0571136714005,0.0183616616945,0.0123279085577
10932,0.31072301417,0.0336548959457,0.466660182938,0.00139383459706,0.187568072349
10933,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
10934,0.369297976005,0.560013974946,0.0647732169249,0.00164322840057,0.00427160372345
10935,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
10936,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
10937,0.2731409773,0.673746434857,0.0471741160783,0.00225431094096,0.00368416082415
10938,0.170320718804,0.350632224887,0.432721219553,0.000816824055868,0.0455090127002
10939,0.0572748631493,0.0475497964166,0.706202744219,0.00113670891615,0.187835887299
10940,0.147796031419,0.336251677747,0.473114001004,0.00233359008432,0.0405046997455
10941,0.953664797865,0.000374846723168,0.00335084496254,0.0085680437606,0.0340414666889
10942,0.120830770915,0.137515047669,0.621930950468,0.000193635027535,0.11952959592
10943,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
10944,0.445479249372,0.0380383675938,0.373464177293,0.00606694093455,0.136951264807
10945,0.159623562571,0.40694821814,0.395823934306,0.0013495217292,0.0362547632528
10946,0.343227152887,0.402850874516,0.218217505109,0.00349540520672,0.0322090622808
10947,0.347905054281,0.346303252593,0.259407302347,0.00181519600442,0.0445691947757
10948,0.168384227728,0.317227676774,0.459128480266,0.00048357546561,0.0547760397664
10949,0.32071757088,0.0322821752093,0.463091977246,0.00264001158432,0.18126826508
10950,0.294715010405,0.0247460934553,0.50345010421,0.00230649910798,0.174782292822
10951,0.373220591592,0.32993792455,0.244571843153,0.00768495235278,0.0445846883516
10952,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
10953,0.160412774994,0.423589127705,0.383051981502,0.00118154700039,0.0317645687986
10954,0.586968841928,0.00857907182431,0.0407639200153,0.024822336234,0.338865829998
10955,0.120901148859,0.236168180095,0.578621441899,0.00226128357868,0.0620479455689
10956,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
10957,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
10958,0.344987671914,0.399889339477,0.211925301386,0.00402554824926,0.0391721389731
10959,0.885363663521,0.0111429628436,0.00317317808649,0.0727397753383,0.0275804202105
10960,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
10961,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
10962,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
10963,0.876008848114,0.00562848324046,0.0378968581735,0.0165882232878,0.0638775871838
10964,0.223503559133,0.753945973568,0.0127789676687,0.00186916379747,0.00790233583345
10965,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
10966,0.953664797865,0.000374846723168,0.00335084496254,0.0085680437606,0.0340414666889
10967,0.312664453256,0.386840110699,0.249210096829,0.00234596086126,0.0489393783546
10968,0.189233910599,0.770165173032,0.0362761731078,0.00127876054868,0.00304598271291
10969,0.170507051067,0.291288221486,0.497286383726,0.00102716708206,0.0398911766381
10970,0.503808025288,0.0574746005647,0.344261108904,0.00376300906796,0.0906932561753
10971,0.865235627601,0.0134553899611,0.00714248964434,0.0149628762688,0.0992036165243
10972,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
10973,0.155363914794,0.666695302792,0.170481490127,0.000645687311123,0.00681360497473
10974,0.354103830838,0.347039757809,0.248047458457,0.00184753814576,0.04896141475
10975,0.167139493901,0.396587687999,0.393405042221,0.00120691470823,0.0416608611708
10976,0.414119337245,0.0284161580554,0.420262198373,0.00569237103815,0.131509935289
10977,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
10978,0.126644471537,0.000217994221791,0.00214745244624,0.862860319906,0.00812976188868
10979,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
10980,0.583093380693,0.0157480274641,0.0681231569584,0.0012422062594,0.331793228625
10981,0.157869679854,0.315933897234,0.468432425631,0.00082175304347,0.0569422442383
10982,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
10983,0.113260588517,0.856718830943,0.0248594028142,0.000542454605311,0.00461872312063
10984,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
10985,0.170507051067,0.291288221486,0.497286383726,0.00102716708206,0.0398911766381
10986,0.503615499775,0.334083099053,0.0967160255665,0.0111010352981,0.054484340307
10987,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
10988,0.138574710369,0.187263939846,0.60018799873,0.0021867661539,0.0717865849012
10989,0.143296496631,0.824131625783,0.0286636678503,0.00135221797407,0.00255599176221
10990,0.384837502984,0.505817641002,0.100485013496,0.001704516498,0.00715532601996
10991,0.344671399661,0.406676759565,0.206652076575,0.00271939596722,0.0392803682309
10992,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
10993,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
10994,0.890075794866,0.00319481815992,0.0162341313232,0.0115819431937,0.0789133124577
10995,0.503808025288,0.0574746005647,0.344261108904,0.00376300906796,0.0906932561753
10996,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
10997,0.630443616858,0.202716081656,0.00292469062307,0.0734725840764,0.0904430267865
10998,0.2731409773,0.673746434857,0.0471741160783,0.00225431094096,0.00368416082415
10999,0.54809170121,0.411666910944,0.00463781076435,0.0148405887771,0.0207629883045
11000,0.781179384528,0.000330609348313,0.131043329631,0.0409804037059,0.0464662727865
11001,0.143296496631,0.824131625783,0.0286636678503,0.00135221797407,0.00255599176221
11002,0.162388900017,0.555885455331,0.256017759775,0.00158600050882,0.0241218843673
11003,0.409079877643,0.347973554966,0.212724047551,0.00266441858416,0.0275581012562
11004,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
11005,0.160412774994,0.423589127705,0.383051981502,0.00118154700039,0.0317645687986
11006,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
11007,0.979053618437,0.000413813615997,0.00167277781899,0.00210134817825,0.0167584419502
11008,0.962889506486,0.000371168404537,0.00170800811634,0.00132389447091,0.0337074225225
11009,0.184878493213,0.663154130941,0.145763929036,0.000792901665222,0.00541054514505
11010,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
11011,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
11012,0.33571483253,0.419865716069,0.209808225741,0.00315531685904,0.0314559088007
11013,0.386617905569,0.426299700221,0.160625420934,0.00450336888902,0.0219536043872
11014,0.0868015270574,0.851722693297,0.0588042826249,0.000322484568229,0.00234901245212
11015,0.143296496631,0.824131625783,0.0286636678503,0.00135221797407,0.00255599176221
11016,0.0871931197352,0.889798597374,0.0175382330505,0.000489016015162,0.00498103382535
11017,0.371441672899,0.483974265428,0.0767490425607,0.00488126267494,0.0629537564373
11018,0.331919281081,0.635569295446,0.0253596784638,0.00204583507084,0.00510590993867
11019,0.347905054281,0.346303252593,0.259407302347,0.00181519600442,0.0445691947757
11020,0.979053618437,0.000413813615997,0.00167277781899,0.00210134817825,0.0167584419502
11021,0.163082881084,0.276284388606,0.499461875283,0.00103888875715,0.06013196627
11022,0.716361186911,0.00271431088629,0.0145938891925,0.009819388479,0.256511224532
11023,0.068796545376,0.910025227748,0.0175191596022,0.000426556524204,0.00323251074922
11024,0.28081282727,0.492997356339,0.183986407393,0.00216664111124,0.040036767886
11025,0.114729733792,0.865036587126,0.0126674589787,0.00111174924176,0.00645447086077
11026,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
11027,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
11028,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
11029,0.544440434804,0.00700893891023,0.000252512947231,0.444573515886,0.00372459745205
11030,0.503808025288,0.0574746005647,0.344261108904,0.00376300906796,0.0906932561753
11031,0.288445285012,0.450729552117,0.212694703534,0.00675591985046,0.0413745394868
11032,0.287791267964,0.643365366057,0.0624189507228,0.00206075500684,0.00436366025019
11033,0.671705030144,0.217419787959,0.0857073121245,0.00434119236226,0.0208266774103
11034,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
11035,0.776316103403,0.00314117261153,0.00947877296084,0.0158568203851,0.19520713064
11036,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
11037,0.469447857216,0.495469417705,0.0214605336246,0.00218689299234,0.0114352984618
11038,0.810890404489,0.0397806877341,0.0771586555606,0.00719247603324,0.0649777761834
11039,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
11040,0.144059752727,0.67910523363,0.170200821961,0.000480434237325,0.00615375744486
11041,0.312051175131,0.660703999629,0.0165516717304,0.00242368137572,0.00826947213443
11042,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
11043,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
11044,0.32071757088,0.0322821752093,0.463091977246,0.00264001158432,0.18126826508
11045,0.113260588517,0.856718830943,0.0248594028142,0.000542454605311,0.00461872312063
11046,0.637210878881,0.245192253951,0.0403735354743,0.00739617162176,0.0698271600717
11047,0.815373478029,0.0195977272049,0.00641793134698,0.0390359112168,0.119574952202
11048,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
11049,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
11050,0.0969946874719,0.144127026999,0.592082050393,0.00244324837422,0.164352986761
11051,0.403383389412,0.051067840594,0.419908958041,0.0033126435967,0.122327168356
11052,0.28081282727,0.492997356339,0.183986407393,0.00216664111124,0.040036767886
11053,0.192940727585,0.600825480471,0.198768179894,0.00107862034311,0.00638699170671
11054,0.132165174215,0.286587342011,0.50414965125,0.00178809347551,0.0753097390494
11055,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
11056,0.223219452717,0.730978434572,0.0405229719966,0.0017864747337,0.00349266598123
11057,0.32071757088,0.0322821752093,0.463091977246,0.00264001158432,0.18126826508
11058,0.776316103403,0.00314117261153,0.00947877296084,0.0158568203851,0.19520713064
11059,0.822141192576,0.00631849777421,0.0306801987026,0.0228707638483,0.117989347099
11060,0.182067871104,0.352515058988,0.259412700295,0.0128745853832,0.19312978423
11061,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
11062,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
11063,0.409079877643,0.347973554966,0.212724047551,0.00266441858416,0.0275581012562
11064,0.206062605834,0.613858867949,0.174791669531,0.00116365011316,0.00412320657268
11065,0.776316103403,0.00314117261153,0.00947877296084,0.0158568203851,0.19520713064
11066,0.628966154322,0.00793395602911,0.00148329402676,0.0836089404044,0.278007655218
11067,0.168667535988,0.362322865724,0.424113365164,0.000808895722178,0.0440873374021
11068,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
11069,0.161085841195,0.47037870881,0.333234500174,0.00157307055622,0.0337278792636
11070,0.179510682189,0.300694255958,0.476054592167,0.00047528634495,0.0432651833411
11071,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
11072,0.146893835084,0.843536675333,0.00438992020862,0.000957671713383,0.00422189766125
11073,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
11074,0.837611668864,0.010743487975,0.00972831421361,0.00839767480867,0.133518854139
11075,0.179452491034,0.665031462604,0.148235783558,0.000953804739836,0.00632645806404
11076,0.132118381813,0.84217689048,0.0224979926941,0.000983216629865,0.0022235183833
11077,0.979053618437,0.000413813615997,0.00167277781899,0.00210134817825,0.0167584419502
11078,0.410459578117,0.450519182059,0.121827384231,0.00163020357379,0.0155636520195
11079,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
