ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
8417,0.225133085028,0.723957520969,0.0349229518437,0.00421174780599,0.0117746943535
8418,0.387615612675,0.0646127157844,0.335332967627,0.00305771662062,0.209380987293
8419,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8420,0.398815876254,0.408666046861,0.145744593133,0.0073531540542,0.0394203296971
8421,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8422,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
8423,0.397487536649,0.358453292985,0.196779581425,0.00411047249481,0.043169116446
8424,0.20210072996,0.268257922344,0.491474921914,0.00253598736635,0.0356304384157
8425,0.105616648273,0.830330059295,0.0569697035512,0.000942403696646,0.00614118518396
8426,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8427,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8428,0.363796040878,0.426099880494,0.150046144964,0.00527352387575,0.0547844097875
8429,0.16794863306,0.376428523638,0.422524797299,0.00120607208952,0.031891973914
8430,0.189072243368,0.349663687308,0.409661220025,0.00142240391971,0.0501804453794
8431,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
8432,0.24037388362,0.650919068569,0.101654992038,0.00097468957109,0.00607736620199
8433,0.193359206674,0.363362569072,0.400106656983,0.00120658772794,0.0419649795439
8434,0.197273863596,0.371515167905,0.144298350755,0.0259412231324,0.260971394612
8435,0.160836075522,0.0285265662754,0.596619402895,0.00275947128448,0.211258484023
8436,0.329452590691,0.608904317566,0.0542793199997,0.00136541779601,0.0059983539482
8437,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8438,0.189112536087,0.437786342241,0.320585706119,0.00121030408428,0.0513051114686
8439,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
8440,0.246489931843,0.671093419478,0.0588270470378,0.00138194341182,0.0222076582294
8441,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8442,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8443,0.207948239474,0.305196867661,0.44538515865,0.0012033114205,0.0402664227942
8444,0.781362318558,0.0199229118052,0.0866006703449,0.0732235542073,0.0388905450848
8445,0.187651649711,0.340710188277,0.424668596428,0.00120483222377,0.0457647333594
8446,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
8447,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8448,0.911275245533,0.0233365537547,0.0135263830407,0.0248750679147,0.0269867497573
8449,0.182209085284,0.785449327522,0.02492027577,0.00137608701626,0.0060452244076
8450,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8451,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8452,0.241378462284,0.674368231125,0.0772316083482,0.000952404501418,0.00606929374118
8453,0.138783062323,0.83153920571,0.0210947564041,0.00257228229188,0.00601069327111
8454,0.120679215055,0.843127079438,0.0266593584097,0.00163899044832,0.00789535664923
8455,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
8456,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8457,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8458,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8459,0.397487536649,0.358453292985,0.196779581425,0.00411047249481,0.043169116446
8460,0.62962114597,0.12200606529,0.147413700396,0.00286744674731,0.0980916415961
8461,0.189112536087,0.437786342241,0.320585706119,0.00121030408428,0.0513051114686
8462,0.257870632295,0.235678634429,0.420046823774,0.00776966849222,0.0786342410102
8463,0.193359206674,0.363362569072,0.400106656983,0.00120658772794,0.0419649795439
8464,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8465,0.835736100008,0.0227406470198,0.0105731525241,0.0509453813023,0.0800047191458
8466,0.283987116133,0.0433117613171,0.362123660357,0.0171535246982,0.293423937494
8467,0.644101944415,0.110655941294,0.0628068024622,0.0868777881507,0.0955575236776
8468,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8469,0.835736100008,0.0227406470198,0.0105731525241,0.0509453813023,0.0800047191458
8470,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
8471,0.911275245533,0.0233365537547,0.0135263830407,0.0248750679147,0.0269867497573
8472,0.179856088651,0.320922027507,0.434085857711,0.00947573939475,0.055660286736
8473,0.70358359133,0.0320497356939,0.0367080591217,0.0040803279111,0.223578285943
8474,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
8475,0.739082007353,0.145073644492,0.0553298683898,0.011501924051,0.0490125557141
8476,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8477,0.216016612466,0.709389854568,0.0603531891412,0.00794186312562,0.00629848069924
8478,0.187893389528,0.364934151076,0.384516722765,0.00296842462862,0.0596873120018
8479,0.835736100008,0.0227406470198,0.0105731525241,0.0509453813023,0.0800047191458
8480,0.924802229343,0.0233838395962,0.0108722017643,0.0133681586397,0.0275735706571
8481,0.194888460601,0.336601170798,0.416157262768,0.00353754575097,0.0488155600821
8482,0.189124441405,0.364732705865,0.402215458943,0.00120305907786,0.0427243347091
8483,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8484,0.336190325068,0.394251435135,0.199141448804,0.00917666867542,0.0612401223184
8485,0.114453885175,0.857029528242,0.0140777983417,0.00630710248085,0.00813168576058
8486,0.397487536649,0.358453292985,0.196779581425,0.00411047249481,0.043169116446
8487,0.213383246784,0.331760886101,0.401095756396,0.00121171142039,0.0525483992988
8488,0.930886613487,0.0203951169081,0.0312060709192,0.00659954636939,0.0109126523166
8489,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8490,0.924802229343,0.0233838395962,0.0108722017643,0.0133681586397,0.0275735706571
8491,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8492,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8493,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
8494,0.100670837836,0.842575148484,0.0498768547505,0.000943657605072,0.00593350132479
8495,0.485410915835,0.047443681089,0.320465451869,0.00852248265058,0.138157468557
8496,0.191346271978,0.703583590581,0.0937757562175,0.000952993171811,0.0103413880509
8497,0.217524622225,0.552608605902,0.222921525096,0.000971511351545,0.00597373542477
8498,0.641858858815,0.0891222858476,0.228507283095,0.00344933001327,0.0370622422285
8499,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8500,0.191220202057,0.620673976467,0.174028104523,0.000966263078447,0.0131114538743
8501,0.24145414196,0.443869839335,0.128977003775,0.0025046460825,0.183194368848
8502,0.179856088651,0.320922027507,0.434085857711,0.00947573939475,0.055660286736
8503,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8504,0.68542550317,0.133640286513,0.0111408581736,0.0455977411172,0.124195611027
8505,0.257870632295,0.235678634429,0.420046823774,0.00776966849222,0.0786342410102
8506,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8507,0.729941662977,0.0314154411632,0.0925773700666,0.0313757797031,0.114689746091
8508,0.239855782463,0.634691014233,0.118631228897,0.000954267830874,0.00586770657588
8509,0.270395642684,0.0325492198765,0.333707802681,0.00353399219521,0.359813342563
8510,0.759575344741,0.106057391141,0.0135882944282,0.0268220843184,0.0939568853715
8511,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8512,0.550835977421,0.02892102826,0.0798799810528,0.00408124742942,0.336281765837
8513,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8514,0.187893389528,0.364934151076,0.384516722765,0.00296842462862,0.0596873120018
8515,0.923271115436,0.0234527614781,0.0146192273765,0.0207359079885,0.0179209877207
8516,0.216016612466,0.709389854568,0.0603531891412,0.00794186312562,0.00629848069924
8517,0.786205582472,0.0317757481685,0.0346382591521,0.0128413350933,0.134539075114
8518,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
8519,0.398815876254,0.408666046861,0.145744593133,0.0073531540542,0.0394203296971
8520,0.299463322941,0.634634582812,0.0584071384897,0.00136523272814,0.0061297230288
8521,0.189124441405,0.364732705865,0.402215458943,0.00120305907786,0.0427243347091
8522,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8523,0.68542550317,0.133640286513,0.0111408581736,0.0455977411172,0.124195611027
8524,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8525,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8526,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8527,0.226990440852,0.696384829681,0.0689931662915,0.00139011625306,0.00624144692216
8528,0.917563006544,0.0154129739617,0.0124517577869,0.0262740133843,0.0282982483232
8529,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8530,0.31605783104,0.627538633671,0.0262084082757,0.012097942509,0.0180971845047
8531,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
8532,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8533,0.206109127066,0.313843668833,0.455780526464,0.00142371149854,0.0228429661386
8534,0.333282810257,0.378366158237,0.191822771736,0.00178868036453,0.0947395794055
8535,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
8536,0.757894534048,0.126473617883,0.01352672017,0.0329252462231,0.0691798816761
8537,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8538,0.759575344741,0.106057391141,0.0135882944282,0.0268220843184,0.0939568853715
8539,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8540,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8541,0.879971037333,0.0153005569229,0.0123609388612,0.0642756164483,0.028091850435
8542,0.205988245017,0.621109664064,0.165759846024,0.000968755129343,0.00617348976669
8543,0.193359206674,0.363362569072,0.400106656983,0.00120658772794,0.0419649795439
8544,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8545,0.8122216483,0.0788127741392,0.0162198064212,0.0204985387553,0.0722472323841
8546,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8547,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
8548,0.235018845908,0.653652697925,0.0992161294388,0.000952961293047,0.0111593654351
8549,0.90540650451,0.0203624474703,0.0323629451672,0.0286038565432,0.0132642463093
8550,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8551,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8552,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
8553,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8554,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
8555,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
8556,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8557,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
8558,0.10457534003,0.853783964186,0.0347632026866,0.000943703458313,0.00593378963939
8559,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
8560,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8561,0.485410915835,0.047443681089,0.320465451869,0.00852248265058,0.138157468557
8562,0.563483202172,0.0169153902932,0.0136655225219,0.033521976062,0.372413908951
8563,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8564,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8565,0.105616648273,0.830330059295,0.0569697035512,0.000942403696646,0.00614118518396
8566,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8567,0.257870632295,0.235678634429,0.420046823774,0.00776966849222,0.0786342410102
8568,0.226990440852,0.696384829681,0.0689931662915,0.00139011625306,0.00624144692216
8569,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
8570,0.193359206674,0.363362569072,0.400106656983,0.00120658772794,0.0419649795439
8571,0.722029562312,0.160468448553,0.0111202545541,0.074048195192,0.0323335393891
8572,0.189072243368,0.349663687308,0.409661220025,0.00142240391971,0.0501804453794
8573,0.182209085284,0.785449327522,0.02492027577,0.00137608701626,0.0060452244076
8574,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8575,0.447672190816,0.0315956208176,0.313827112717,0.00359302736304,0.203312048287
8576,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
8577,0.257870632295,0.235678634429,0.420046823774,0.00776966849222,0.0786342410102
8578,0.198671742659,0.334402816505,0.408443178052,0.00119964139683,0.0572826213872
8579,0.467017467174,0.038500315786,0.260370190756,0.0157163438741,0.21839568241
8580,0.198671742659,0.334402816505,0.408443178052,0.00119964139683,0.0572826213872
8581,0.8122216483,0.0788127741392,0.0162198064212,0.0204985387553,0.0722472323841
8582,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
8583,0.187651649711,0.340710188277,0.424668596428,0.00120483222377,0.0457647333594
8584,0.15555812894,0.422983485625,0.370202346129,0.00121438689021,0.0500416524163
8585,0.321675086566,0.0290679589139,0.510076056422,0.00371424755397,0.135466650543
8586,0.211637665245,0.431644876197,0.193394003015,0.0149077449578,0.148415710585
8587,0.100670837836,0.842575148484,0.0498768547505,0.000943657605072,0.00593350132479
8588,0.220741705879,0.191722540148,0.365702020257,0.00337837226404,0.218455361452
8589,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
8590,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
8591,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
8592,0.221812088089,0.108744768193,0.470089235309,0.00381902294691,0.195534885462
8593,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
8594,0.500246520418,0.0302329912245,0.0742047720591,0.0042663876474,0.391049328651
8595,0.195435583936,0.512930209297,0.261916912503,0.001237758367,0.0284795358971
8596,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8597,0.248179681353,0.641693821,0.103067588265,0.000975636832526,0.0060832725488
8598,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8599,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
8600,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
8601,0.105616648273,0.830330059295,0.0569697035512,0.000942403696646,0.00614118518396
8602,0.187893389528,0.364934151076,0.384516722765,0.00296842462862,0.0596873120018
8603,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8604,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
8605,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
8606,0.904785684136,0.015739764286,0.0127157635509,0.0180578095656,0.0487009784615
8607,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8608,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8609,0.786833455661,0.0664801557983,0.0566064351767,0.00729146461956,0.0827884887446
8610,0.187651649711,0.340710188277,0.424668596428,0.00120483222377,0.0457647333594
8611,0.387615612675,0.0646127157844,0.335332967627,0.00305771662062,0.209380987293
8612,0.1433796258,0.835878279379,0.0133806396093,0.00138054801612,0.00598090719534
8613,0.232676875362,0.534476539727,0.20343729055,0.000983087052365,0.0284262073084
8614,0.68542550317,0.133640286513,0.0111408581736,0.0455977411172,0.124195611027
8615,0.100670837836,0.842575148484,0.0498768547505,0.000943657605072,0.00593350132479
8616,0.911275245533,0.0233365537547,0.0135263830407,0.0248750679147,0.0269867497573
8617,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
8618,0.11488724464,0.126230423079,0.635396589634,0.00241625657733,0.121069486069
8619,0.192777578962,0.391422675368,0.368565303144,0.00120900773808,0.0460254347878
8620,0.915138079799,0.0157550517628,0.0127281139226,0.00814809496192,0.0482306595538
8621,0.192777578962,0.391422675368,0.368565303144,0.00120900773808,0.0460254347878
8622,0.925208083413,0.0234527614781,0.0109042466559,0.00765994299816,0.0327749654547
8623,0.217914077264,0.0514565691061,0.447493832312,0.00291158694592,0.280223934372
8624,0.15555812894,0.422983485625,0.370202346129,0.00121438689021,0.0500416524163
8625,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8626,0.105616648273,0.830330059295,0.0569697035512,0.000942403696646,0.00614118518396
8627,0.485410915835,0.047443681089,0.320465451869,0.00852248265058,0.138157468557
8628,0.187651649711,0.340710188277,0.424668596428,0.00120483222377,0.0457647333594
8629,0.70358359133,0.0320497356939,0.0367080591217,0.0040803279111,0.223578285943
8630,0.825476252161,0.0336414017036,0.10475922341,0.00362168224644,0.0325014404795
8631,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8632,0.398815876254,0.408666046861,0.145744593133,0.0073531540542,0.0394203296971
8633,0.0867907771762,0.14084185984,0.665377904503,0.00247839449009,0.104511063991
8634,0.387615612675,0.0646127157844,0.335332967627,0.00305771662062,0.209380987293
8635,0.472304090764,0.0367646023679,0.30922355314,0.00878664329516,0.172921110432
8636,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8637,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8638,0.725134098395,0.157622449975,0.0723243582866,0.00675429342137,0.0381647999216
8639,0.786205582472,0.0317757481685,0.0346382591521,0.0128413350933,0.134539075114
8640,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8641,0.220536890386,0.662329568013,0.110305819764,0.000955071789758,0.00587265004634
8642,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8643,0.189112536087,0.437786342241,0.320585706119,0.00121030408428,0.0513051114686
8644,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8645,0.265870598046,0.697654175498,0.0289194993399,0.00140101087116,0.00615471624511
8646,0.105616648273,0.830330059295,0.0569697035512,0.000942403696646,0.00614118518396
8647,0.622741873233,0.256612432659,0.010994242176,0.0265110495802,0.0831404023514
8648,0.226990440852,0.696384829681,0.0689931662915,0.00139011625306,0.00624144692216
8649,0.757568019693,0.0311185321011,0.170734942082,0.00345502905278,0.0371234770718
8650,0.915138079799,0.0157550517628,0.0127281139226,0.00814809496192,0.0482306595538
8651,0.194888460601,0.336601170798,0.416157262768,0.00353754575097,0.0488155600821
8652,0.709859336167,0.0287560521191,0.0322749359162,0.00405796649886,0.225051709299
8653,0.725134098395,0.157622449975,0.0723243582866,0.00675429342137,0.0381647999216
8654,0.241378462284,0.674368231125,0.0772316083482,0.000952404501418,0.00606929374118
8655,0.817632606799,0.052445172749,0.0981750580042,0.00352560334686,0.0282215591008
8656,0.398815876254,0.408666046861,0.145744593133,0.0073531540542,0.0394203296971
8657,0.205988245017,0.621109664064,0.165759846024,0.000968755129343,0.00617348976669
8658,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8659,0.182209085284,0.785449327522,0.02492027577,0.00137608701626,0.0060452244076
8660,0.138285598849,0.207999076386,0.571597890058,0.00248249530069,0.079634939407
8661,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8662,0.902676453584,0.0233365537547,0.0108502164437,0.0221625055666,0.0409742706514
8663,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8664,0.370595031242,0.498613846587,0.123354016211,0.00137901569773,0.00605809026311
8665,0.782832419474,0.0317997336663,0.0294911490035,0.00705814268841,0.148818555168
8666,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
8667,0.105616648273,0.830330059295,0.0569697035512,0.000942403696646,0.00614118518396
8668,0.187651649711,0.340710188277,0.424668596428,0.00120483222377,0.0457647333594
8669,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
8670,0.100670837836,0.842575148484,0.0498768547505,0.000943657605072,0.00593350132479
8671,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8672,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8673,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8674,0.100670837836,0.842575148484,0.0498768547505,0.000943657605072,0.00593350132479
8675,0.257885209278,0.458845881435,0.16888104204,0.0271707025633,0.0872171646841
8676,0.225133085028,0.723957520969,0.0349229518437,0.00421174780599,0.0117746943535
8677,0.540915326402,0.0315968198342,0.308033016348,0.00293932902144,0.116515508394
8678,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8679,0.200030415519,0.63444754704,0.154213545339,0.000972312267809,0.0103361798343
8680,0.100670837836,0.842575148484,0.0498768547505,0.000943657605072,0.00593350132479
8681,0.398815876254,0.408666046861,0.145744593133,0.0073531540542,0.0394203296971
8682,0.723836047495,0.046332113375,0.122600049347,0.0199061390781,0.087325650705
8683,0.372708086192,0.0360238873242,0.366374123964,0.00292558113815,0.221968321381
8684,0.114453885175,0.857029528242,0.0140777983417,0.00630710248085,0.00813168576058
8685,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8686,0.904785684136,0.015739764286,0.0127157635509,0.0180578095656,0.0487009784615
8687,0.789078241471,0.0140730356968,0.0241137532889,0.14689685032,0.0258381192234
8688,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
8689,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
8690,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
8691,0.919396961426,0.0157683015437,0.0127388180906,0.00382593157901,0.0482699873611
8692,0.739417681303,0.0773982552194,0.0538828519393,0.0229735352593,0.106327676279
8693,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
8694,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8695,0.936445676666,0.0234850175369,0.0109192439526,0.00832248236884,0.0208275794758
8696,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8697,0.804983876621,0.0379137882749,0.0935297829883,0.0034481433259,0.06012440879
8698,0.195435583936,0.512930209297,0.261916912503,0.001237758367,0.0284795358971
8699,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8700,0.0846552366401,0.12467544146,0.681917072701,0.00232939586463,0.106422853335
8701,0.186691864434,0.350579239096,0.417110120506,0.00142312724482,0.0441956487181
8702,0.265870598046,0.697654175498,0.0289194993399,0.00140101087116,0.00615471624511
8703,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
8704,0.187893389528,0.364934151076,0.384516722765,0.00296842462862,0.0596873120018
8705,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
8706,0.895275939471,0.0328860070151,0.0252487631316,0.00580787592797,0.040781414454
8707,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
8708,0.865919659884,0.0156614781223,0.0640997982283,0.0255645613499,0.0287545024158
8709,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8710,0.485410915835,0.047443681089,0.320465451869,0.00852248265058,0.138157468557
8711,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
8712,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8713,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8714,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
8715,0.177222255489,0.294849328148,0.485143302201,0.00141950876289,0.041365605399
8716,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8717,0.193359206674,0.363362569072,0.400106656983,0.00120658772794,0.0419649795439
8718,0.205988245017,0.621109664064,0.165759846024,0.000968755129343,0.00617348976669
8719,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
8720,0.818162062359,0.0160169919292,0.0258393924146,0.00442743950247,0.135554113795
8721,0.879713014827,0.0230541454831,0.0230768210483,0.0584114254095,0.0157445932325
8722,0.194888460601,0.336601170798,0.416157262768,0.00353754575097,0.0488155600821
8723,0.187893389528,0.364934151076,0.384516722765,0.00296842462862,0.0596873120018
8724,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8725,0.213383246784,0.331760886101,0.401095756396,0.00121171142039,0.0525483992988
8726,0.853224021138,0.0230728639305,0.0152988641797,0.00620506489151,0.10219918586
8727,0.193359206674,0.363362569072,0.400106656983,0.00120658772794,0.0419649795439
8728,0.182209085284,0.785449327522,0.02492027577,0.00137608701626,0.0060452244076
8729,0.786833455661,0.0664801557983,0.0566064351767,0.00729146461956,0.0827884887446
8730,0.16794863306,0.376428523638,0.422524797299,0.00120607208952,0.031891973914
8731,0.333282810257,0.378366158237,0.191822771736,0.00178868036453,0.0947395794055
8732,0.289489889687,0.0665919941044,0.365828510371,0.00351930024209,0.274570305596
8733,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8734,0.335962975862,0.413259697871,0.203815578267,0.00178219934147,0.0451795486589
8735,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8736,0.818162062359,0.0160169919292,0.0258393924146,0.00442743950247,0.135554113795
8737,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
8738,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8739,0.846139501713,0.0547212529986,0.0314059254847,0.0299726020925,0.0377607177115
8740,0.739417681303,0.0773982552194,0.0538828519393,0.0229735352593,0.106327676279
8741,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8742,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
8743,0.187893389528,0.364934151076,0.384516722765,0.00296842462862,0.0596873120018
8744,0.832446417657,0.0295556859299,0.067606604213,0.00485909290714,0.0655321992933
8745,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
8746,0.81746463534,0.0432663882531,0.0388336144583,0.0213515427404,0.0790838192082
8747,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
8748,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
8749,0.138783062323,0.83153920571,0.0210947564041,0.00257228229188,0.00601069327111
8750,0.189124441405,0.364732705865,0.402215458943,0.00120305907786,0.0427243347091
8751,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
8752,0.220536890386,0.662329568013,0.110305819764,0.000955071789758,0.00587265004634
8753,0.786205582472,0.0317757481685,0.0346382591521,0.0128413350933,0.134539075114
8754,0.924802229343,0.0233838395962,0.0108722017643,0.0133681586397,0.0275735706571
8755,0.200030415519,0.63444754704,0.154213545339,0.000972312267809,0.0103361798343
8756,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
8757,0.196330725153,0.0305782531474,0.49792048279,0.00311831529951,0.27205222361
8758,0.781362318558,0.0199229118052,0.0866006703449,0.0732235542073,0.0388905450848
8759,0.336190325068,0.394251435135,0.199141448804,0.00917666867542,0.0612401223184
8760,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
8761,0.24037388362,0.650919068569,0.101654992038,0.00097468957109,0.00607736620199
