ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
10554,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
10555,0.144541181817,0.827377635749,0.0161248714847,0.00336940852298,0.00858690242547
10556,0.102039923147,0.720391748015,0.169102504112,0.000908694441235,0.00755713028459
10557,0.0902371573229,0.841797970958,0.060133884702,0.000857680092029,0.00697330692537
10558,0.101300852611,0.45697055463,0.381806184383,0.00236774132777,0.0575546670495
10559,0.129491366213,0.154792309863,0.596851959411,0.0477933582635,0.0710710062501
10560,0.201334197261,0.448625839084,0.328460370098,0.000908892907852,0.0206707006503
10561,0.100061314463,0.638121006114,0.25237433442,0.000918676799437,0.00852466820304
10562,0.892628994115,0.0214676123727,0.0142783774593,0.00463569817692,0.0669893178757
10563,0.23404980338,0.678959254795,0.0789934245171,0.000978611596036,0.00701890571092
10564,0.302920599012,0.640851098466,0.0478438451941,0.000899960726093,0.00748449660246
10565,0.408215569461,0.0213702201455,0.0165155405903,0.0048108919749,0.549087777829
10566,0.210199357087,0.437505490805,0.333538431865,0.000972329480878,0.0177843907622
10567,0.287602125701,0.534301932374,0.143740157717,0.00356122983787,0.0307945543704
10568,0.694709950156,0.0273241531144,0.0122562048417,0.112669988359,0.153039703529
10569,0.110682611872,0.866898708497,0.0141159539857,0.00121587422773,0.00708685141702
10570,0.360577059479,0.388810682733,0.225707907585,0.00125494440063,0.0236494058025
10571,0.83975274801,0.0345428205446,0.0375488024949,0.0321682830531,0.0559873458974
10572,0.348722534664,0.364949297741,0.258590971125,0.00124981610573,0.026487380365
10573,0.374617433605,0.181680433295,0.359691115157,0.00164845489344,0.0823625630498
10574,0.446929616028,0.0713902649251,0.415580686792,0.0214476218879,0.0446518103662
10575,0.204338278794,0.544253196298,0.240891580497,0.000981663721437,0.00953528069001
10576,0.149498695453,0.595781125062,0.223249551722,0.000923621412224,0.0305470063504
10577,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
10578,0.689376176881,0.16342570146,0.110100992995,0.00572383658543,0.0313732920786
10579,0.116370813731,0.648975738008,0.217868631694,0.000925793604369,0.0158590229623
10580,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
10581,0.103762924047,0.777239353346,0.106762746384,0.000910512112877,0.011324464109
10582,0.923807345179,0.0207395633467,0.0295453629074,0.0109939156212,0.0149138129455
10583,0.1792307167,0.515580735481,0.279394472764,0.000921588310915,0.0248724867436
10584,0.758879607394,0.0833282250225,0.0406687256401,0.00301343198397,0.11411000996
10585,0.123733765328,0.444773734251,0.409892818753,0.000909738982212,0.0206899426861
10586,0.375175064059,0.539773733396,0.0397989253535,0.00150009861338,0.0437521785779
10587,0.177211976488,0.397315834731,0.406014733087,0.000973266330847,0.0184841893631
10588,0.140418542272,0.260288000872,0.577272019244,0.000894847022183,0.02112659059
10589,0.55006749294,0.0430342944691,0.321828500433,0.00246211245283,0.0826075997046
10590,0.259419682491,0.488390374979,0.24164977519,0.000983831376355,0.00955633596346
10591,0.907770718524,0.0193293201303,0.0111572624414,0.0449654843492,0.0167772145548
10592,0.277657152719,0.439793127687,0.261939732184,0.00288751054179,0.0177224768679
10593,0.346888662108,0.589864234041,0.0384465700601,0.00136805331645,0.0234324804743
10594,0.220002146066,0.175837084541,0.402317180756,0.00235519119853,0.199488397438
10595,0.173315159374,0.376593765533,0.403000692837,0.000974984199353,0.0461153980561
10596,0.243278880209,0.0619552857756,0.549539638638,0.00761618631312,0.137610009064
10597,0.807473576066,0.0237959612996,0.0197391322489,0.00532573423512,0.14366559615
10598,0.393242819427,0.552477572471,0.0459621533268,0.00121803120257,0.00709942357277
10599,0.600885707632,0.0452725560808,0.226394966349,0.00302756743911,0.124419202499
10600,0.142388216025,0.371003273279,0.421713040878,0.000973882839134,0.0639215869785
10601,0.234200500365,0.656429090598,0.101074670434,0.00121485102592,0.00708088757715
10602,0.145866254962,0.750572219976,0.0580307584988,0.0366849672063,0.00884579935711
10603,0.600885707632,0.0452725560808,0.226394966349,0.00302756743911,0.124419202499
10604,0.0902371573229,0.841797970958,0.060133884702,0.000857680092029,0.00697330692537
10605,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
10606,0.323655068494,0.479540236016,0.132496905841,0.00127018633603,0.0630376033139
10607,0.308491952238,0.377478426749,0.259415905227,0.0012763285319,0.0533373872544
10608,0.217805147938,0.550859302862,0.217216551213,0.000981663721437,0.0131373342654
10609,0.0586431957588,0.897784206467,0.0328356901142,0.0014912714928,0.00924563616728
10610,0.854375051554,0.0248585999943,0.0122404076769,0.0261691416946,0.0823567990806
10611,0.301198725416,0.649063592363,0.036343454668,0.00126548150797,0.0121287460451
10612,0.182389944726,0.359818935166,0.431486797037,0.000974408479073,0.0253299145925
10613,0.358231499623,0.45216705441,0.1700960376,0.00124404382526,0.0182613645418
10614,0.108363251005,0.86970949708,0.0136773295691,0.00120814156584,0.00704178078004
10615,0.0951236929575,0.31254708402,0.57030778541,0.000894847022183,0.02112659059
10616,0.340212806208,0.310212516615,0.328909054613,0.000981610362537,0.0196840122007
10617,0.252031732037,0.283495761052,0.369765116351,0.00280131155556,0.0919060790045
10618,0.188271779811,0.440421183161,0.352475128301,0.000976227176159,0.0178556815512
10619,0.208037438866,0.334666027654,0.411528538196,0.000894847022183,0.044873148263
10620,0.429278833534,0.0570144939275,0.456499675364,0.00217629224626,0.0550307049277
10621,0.851915622603,0.021567600909,0.0140670174969,0.0294533087947,0.0829964501962
10622,0.282115639257,0.459811333175,0.236818338697,0.00126525054034,0.019989438331
10623,0.168378154611,0.55757813067,0.263503547379,0.000983831376355,0.00955633596346
10624,0.724254221203,0.0318696084388,0.0117139690727,0.0278960423618,0.204266158924
10625,0.153225280922,0.325429824795,0.47264630096,0.000959997556646,0.0477385957664
10626,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
10627,0.23132379213,0.370264764508,0.373774262472,0.00246294708676,0.0221742338023
10628,0.237656281452,0.723785416902,0.0259043683274,0.00121435237454,0.011439580945
10629,0.058669244688,0.898182996419,0.0347763353038,0.00080281671112,0.00756860687812
10630,0.33569267451,0.0298747407308,0.116995299371,0.00943055109943,0.508006734289
10631,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
10632,0.219834039847,0.742930335715,0.0289398858343,0.00121485102592,0.00708088757715
10633,0.807473576066,0.0237959612996,0.0197391322489,0.00532573423512,0.14366559615
10634,0.0994737646922,0.388455716706,0.468858789254,0.000935768990382,0.0422759603579
10635,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
10636,0.230657300514,0.628114402508,0.130644219108,0.000987206211979,0.00959687165752
10637,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
10638,0.601310538024,0.0138607433461,0.0122523880397,0.349529739149,0.0230465914412
10639,0.225384415366,0.720794758823,0.0422533854904,0.0023170249109,0.00925041540988
10640,0.167860477688,0.458318428026,0.349377193057,0.00099304700471,0.0234508542244
10641,0.12407091398,0.846641195635,0.0135171471599,0.00320680910577,0.0125639341189
10642,0.192076619172,0.73207843887,0.062920536371,0.00164594484866,0.0112784607391
10643,0.0981590634117,0.710292933345,0.180087501223,0.000923401340542,0.01053710068
10644,0.0958827805462,0.518842863641,0.355960525361,0.000894426779161,0.0284194036723
10645,0.0822278977154,0.853284289565,0.056103909554,0.000804013498269,0.00757988966698
10646,0.0974588681209,0.876912088591,0.014053764201,0.00340896241705,0.00816631667009
10647,0.305152222916,0.592619493518,0.0938296395828,0.000901483475965,0.00749716050647
10648,0.865508250835,0.0249450925179,0.0122829967105,0.0149067240983,0.0823569358384
10649,0.346163042323,0.540149556246,0.0599370700666,0.00151078432793,0.0522395470364
10650,0.150937815759,0.560821622469,0.269177341779,0.000923621412224,0.0181395985802
10651,0.821229332377,0.0260781316887,0.0385722350004,0.00411714914384,0.11000315179
10652,0.10887995248,0.862911459774,0.0199590824077,0.00120808049805,0.00704142484
10653,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
10654,0.1773845807,0.574602666916,0.236549519013,0.000923621412224,0.010539611958
10655,0.134736680812,0.838195483363,0.0151196161096,0.00336712833227,0.00858109138326
10656,0.194563684382,0.507848346082,0.283492952294,0.00099304700471,0.0131019702371
10657,0.178352724105,0.650450681685,0.15975859403,0.000921588310915,0.0105164118691
10658,0.632078898826,0.0204459534184,0.325685823721,0.00552480529404,0.0162645187411
10659,0.707853121724,0.0202609089893,0.011214941461,0.00934280634766,0.251328221478
10660,0.9479464468,0.0204029489659,0.011293564292,0.00568528628296,0.0146717536588
10661,0.559733238557,0.350643616082,0.0206521480493,0.00175609326722,0.0672149040445
10662,0.142385818288,0.328511261948,0.506191574952,0.00243938387855,0.0204719609323
10663,0.210199357087,0.437505490805,0.333538431865,0.000972329480878,0.0177843907622
10664,0.100627187845,0.869248473602,0.0179922362631,0.0012145365881,0.0109175657019
10665,0.170620611754,0.532070007721,0.278571674004,0.00567718594695,0.0130605205751
10666,0.918637662472,0.0203236807215,0.0112496872517,0.00941416637226,0.0403748031822
10667,0.0756371706538,0.875392862431,0.0405920186473,0.000803442425586,0.00757450584203
10668,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
10669,0.159248842445,0.432264731287,0.366472484397,0.000908892907852,0.0411050489639
10670,0.691759595426,0.185556481288,0.0114851695347,0.028422350122,0.082776403629
10671,0.177992430384,0.425273408252,0.371159994464,0.000907344878295,0.0246668220221
10672,0.351081614415,0.443774991818,0.172099478217,0.00125888578564,0.0317850297657
10673,0.201396753678,0.517600324967,0.229897057396,0.0028347497256,0.0482711142333
10674,0.181241769627,0.260080553381,0.457200778736,0.000903650409321,0.100573247847
10675,0.537451038711,0.200449955287,0.0290873321052,0.107211007689,0.125800666207
10676,0.383168916254,0.494034976626,0.114520088894,0.000888321221052,0.00738769700509
10677,0.142162493981,0.317447706177,0.518367561112,0.000894879575808,0.0211273591539
10678,0.142465981548,0.418485377318,0.385334167672,0.000895513705502,0.0528189597567
10679,0.691759595426,0.185556481288,0.0114851695347,0.028422350122,0.082776403629
10680,0.131897258266,0.198159703682,0.521008371916,0.00158178381165,0.147352882324
10681,0.868663246968,0.0215386322451,0.0140481232906,0.00895203205844,0.0867979654375
10682,0.347587002748,0.433783850495,0.20866441442,0.000915868632778,0.0090488637047
10683,0.219439193222,0.166095177669,0.479932587624,0.00282527409929,0.131707767386
10684,0.0811479198749,0.892208089914,0.0134022413264,0.0016863590527,0.0115553898318
10685,0.426875143281,0.541463095053,0.0184531077713,0.00168214434994,0.0115265095448
10686,0.100627187845,0.869248473602,0.0179922362631,0.0012145365881,0.0109175657019
10687,0.233706089341,0.2317454109,0.50401545547,0.00153202731088,0.029001016979
10688,0.108422223683,0.864451996576,0.0138153557302,0.00169510494593,0.0116153190655
10689,0.113053332435,0.861294481734,0.0136252402446,0.00338931407332,0.00863763151261
10690,0.173315159374,0.376593765533,0.403000692837,0.000974984199353,0.0461153980561
10691,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
10692,0.42500608698,0.477707397988,0.0786124287648,0.00130427221269,0.0173698140544
10693,0.100627187845,0.869248473602,0.0179922362631,0.0012145365881,0.0109175657019
10694,0.738133175894,0.0204005962765,0.0181212048086,0.00434614786434,0.218998875156
10695,0.241548277102,0.715741441752,0.0343352959716,0.000803158265972,0.00757182690875
10696,0.184442605239,0.381796642006,0.396069382396,0.00091734920456,0.0367740211554
10697,0.308652864635,0.413564845094,0.258291915308,0.000976176434522,0.0185141985292
10698,0.211036048669,0.712582301657,0.0677980552222,0.000921335465493,0.00766225898674
10699,0.246230531868,0.626866848282,0.107515006042,0.001447381153,0.0179402326552
10700,0.802786005657,0.0241481650164,0.0154653588319,0.00540456035896,0.152195910136
10701,0.100623922028,0.424096610989,0.423050452757,0.0023345353486,0.049894478877
10702,0.340070222176,0.521256213569,0.11996304904,0.00123263235555,0.0174778828592
10703,0.830882528431,0.0521023417097,0.0184793540546,0.00316156894817,0.0953742068568
10704,0.380169985744,0.0642671399519,0.363253320145,0.02319790776,0.169111646399
10705,0.252914938634,0.357868965074,0.268198440049,0.000900690915657,0.120116965327
10706,0.606045243636,0.33785935159,0.0115937420138,0.00844877072168,0.0360528920388
10707,0.0673292411245,0.907523920642,0.0136323070048,0.00339107194839,0.00812345927988
10708,0.17923960488,0.351097867265,0.417345737805,0.0178729708855,0.0344438191637
10709,0.308491952238,0.377478426749,0.259415905227,0.0012763285319,0.0533373872544
10710,0.473478029264,0.0987869241362,0.0393752228727,0.00358073361784,0.384779090109
10711,0.165858100627,0.409053891963,0.406245376665,0.000976782994724,0.0178658477498
10712,0.162355233657,0.590530751142,0.232209710527,0.000983831376355,0.0139204732983
10713,0.134255934135,0.224392275101,0.622155868591,0.00096018436501,0.0182357378076
10714,0.800011398763,0.0535557408431,0.0985787151079,0.00425139009809,0.0436027551875
10715,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
10716,0.122643679262,0.818941711411,0.0506094290247,0.000854853640391,0.00695032666155
10717,0.178352724105,0.650450681685,0.15975859403,0.000921588310915,0.0105164118691
10718,0.487556928438,0.0434811420804,0.413785477474,0.0020907467525,0.053085705255
10719,0.90233517857,0.0154837294529,0.0136870481489,0.00854170126345,0.0599523425645
10720,0.305177563411,0.456800491609,0.2300857547,0.000971107349686,0.00696508292998
10721,0.346888662108,0.589864234041,0.0384465700601,0.00136805331645,0.0234324804743
10722,0.194563684382,0.507848346082,0.283492952294,0.00099304700471,0.0131019702371
10723,0.0954886939467,0.869399747896,0.0225485247847,0.00109156149684,0.0114714718761
10724,0.898924116104,0.0218476592393,0.0141150644777,0.00615445869537,0.0589587014839
10725,0.810988475485,0.0299343285006,0.0747238440482,0.00382931920629,0.0805240327594
10726,0.355228551334,0.489595477432,0.135201949259,0.00125909085841,0.0187149311167
10727,0.145111724425,0.365712214171,0.462058839073,0.000973882839134,0.0261433394914
10728,0.308075204698,0.6460864877,0.0276613428235,0.0014446636855,0.0167323010931
10729,0.638390202262,0.031348020496,0.011362284822,0.0575710469624,0.261328445458
10730,0.374718591145,0.555621238057,0.0514462690081,0.00144759935488,0.0167663024349
10731,0.18263512488,0.516942413198,0.266172204002,0.000928180387194,0.0333220775325
10732,0.0587027462094,0.898695880078,0.0347961934109,0.000854853640391,0.00695032666155
10733,0.514936536036,0.320357722422,0.0481209200284,0.00182978772186,0.114755033792
10734,0.230175753613,0.637581297517,0.120165815712,0.000898765623182,0.0111783675343
10735,0.204338278794,0.544253196298,0.240891580497,0.000981663721437,0.00953528069001
10736,0.152404874665,0.435716827918,0.373214048944,0.000935768990382,0.0377284794821
10737,0.203358399256,0.492717558232,0.266602798888,0.000914105960529,0.0364071376635
10738,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
10739,0.258255657896,0.417473627458,0.304271933584,0.000961049883576,0.0190377311794
10740,0.884184006623,0.0188749994613,0.0108950196463,0.0696630951222,0.0163828791468
10741,0.100627187845,0.869248473602,0.0179922362631,0.0012145365881,0.0109175657019
10742,0.111386653933,0.341134744212,0.518618997567,0.00283686219201,0.0260227420962
10743,0.707537934614,0.0707743927155,0.165669804553,0.00312172955926,0.0528961385581
10744,0.150886415781,0.327824199531,0.3419019619,0.00220455296333,0.177182869825
10745,0.644385966102,0.0992897358638,0.0106931734185,0.212012898452,0.0336182261639
10746,0.227919466325,0.460494143993,0.303021153243,0.00091936497525,0.00764587146325
10747,0.170828077265,0.504395166778,0.302894072117,0.000887517835711,0.0209951660037
10748,0.185138189503,0.357776995366,0.34262050195,0.00164752252196,0.112816790659
10749,0.169885014394,0.529583109325,0.277959435606,0.000981663721437,0.0215907769531
10750,0.291027256152,0.554192691971,0.146295626458,0.0012424828479,0.00724194257138
10751,0.170620611754,0.532070007721,0.278571674004,0.00567718594695,0.0130605205751
10752,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
10753,0.158338741347,0.791458765687,0.0418242267269,0.000803472918891,0.00757479331966
10754,0.184977255321,0.271732566876,0.43332134831,0.00239641550421,0.107572413989
10755,0.481171268464,0.427406810086,0.0375333464891,0.00176180398945,0.0521267709713
10756,0.302567986887,0.492725154502,0.196266011405,0.000906013434556,0.00753483377232
10757,0.862544315006,0.0329892910143,0.0305661809249,0.0120946033146,0.0618056097401
10758,0.892628994115,0.0214676123727,0.0142783774593,0.00463569817692,0.0669893178757
10759,0.141413990418,0.827864818758,0.0200911241297,0.00363455499877,0.00699551169613
10760,0.600059324829,0.0436897235614,0.249278559111,0.00425299713323,0.102719395366
10761,0.147161438556,0.756860243822,0.0875094811268,0.000909017714876,0.00755981878021
10762,0.776333852195,0.130359036662,0.0300636375533,0.00917956981112,0.0540639037787
10763,0.21239102095,0.276682016396,0.439726843249,0.000913278603848,0.070286840801
10764,0.167860477688,0.458318428026,0.349377193057,0.00099304700471,0.0234508542244
10765,0.145111724425,0.365712214171,0.462058839073,0.000973882839134,0.0261433394914
10766,0.210199357087,0.437505490805,0.333538431865,0.000972329480878,0.0177843907622
10767,0.563390723706,0.370827824708,0.016266193296,0.00785507831199,0.041660179978
10768,0.830173992794,0.0397017132693,0.0180784860789,0.0285287113086,0.0835170965497
10769,0.110222093289,0.859514702439,0.0169527802598,0.00169510494593,0.0116153190655
10770,0.194826650206,0.764993757445,0.0276159036405,0.00354057367692,0.00902311503238
10771,0.315751609414,0.40262308265,0.248634243493,0.00367737568923,0.0293136887545
10772,0.16543036967,0.512216539051,0.297628823912,0.000989905380819,0.0237343619854
10773,0.708747286747,0.226382204703,0.0302144431342,0.00358855768352,0.0310675077317
10774,0.204389458047,0.482374632557,0.286568034644,0.000935768990382,0.0257321057616
10775,0.528774239079,0.0513750379968,0.328951311386,0.00239692672164,0.0885024848163
10776,0.429278833534,0.0570144939275,0.456499675364,0.00217629224626,0.0550307049277
10777,0.534686344792,0.0679562721678,0.351810946788,0.00507390950753,0.0404725267445
10778,0.0588631151072,0.784929832127,0.147807966107,0.000805469590208,0.00759361706865
10779,0.0756371706538,0.875392862431,0.0405920186473,0.000803442425586,0.00757450584203
10780,0.828050200504,0.0588827612391,0.0223005104698,0.00575371754238,0.0850128102444
10781,0.166304165453,0.423968148104,0.370491803758,0.00091734920456,0.0383185334802
10782,0.408397645171,0.312026149242,0.175152237381,0.080034063126,0.0243899050812
10783,0.147657904235,0.339089259963,0.477494638012,0.000959244841676,0.0347989529485
10784,0.49707585925,0.082432516814,0.0272809162787,0.0539562076217,0.339254500035
10785,0.235463486978,0.357225226566,0.384707876593,0.000918495620639,0.0216849142422
10786,0.680120496298,0.0902545653567,0.189092352207,0.00298078189611,0.0375518042421
10787,0.140643464869,0.404510131354,0.364685062404,0.000924884222286,0.0892364571513
10788,0.777898678471,0.0205328997792,0.0180565071045,0.0043743338339,0.179137580811
10789,0.104882509735,0.781709608116,0.10500879549,0.000805469590208,0.00759361706865
10790,0.906197865085,0.0241656168457,0.0147538376688,0.00540846622363,0.0494742141773
10791,0.152404874665,0.435716827918,0.373214048944,0.000935768990382,0.0377284794821
10792,0.195994560849,0.407703289711,0.317883492725,0.00366941142245,0.0747492452922
10793,0.193491399897,0.778300012358,0.0199590824077,0.00120808049805,0.00704142484
10794,0.245217562437,0.488973788009,0.235475188155,0.000905132592301,0.0294283288068
10795,0.259419682491,0.488390374979,0.24164977519,0.000983831376355,0.00955633596346
10796,0.144490973871,0.287480870478,0.531663490562,0.000962477919153,0.0354021871695
10797,0.494107209882,0.445790318912,0.0140604571904,0.00859834349104,0.0374436705242
10798,0.204389458047,0.482374632557,0.286568034644,0.000935768990382,0.0257321057616
10799,0.0789307530206,0.883166090635,0.0224832877913,0.00146698995692,0.0139528785962
10800,0.661212613032,0.0237205891773,0.0307964483999,0.0124469285703,0.27182342082
10801,0.373315720065,0.0250774571425,0.0909375574805,0.00389780564412,0.506771459668
10802,0.186598648306,0.764239231413,0.0366716905638,0.0012160368059,0.011274392911
10803,0.913175841071,0.0203922191929,0.0112876250829,0.00620818967221,0.0489361249807
10804,0.258255657896,0.417473627458,0.304271933584,0.000961049883576,0.0190377311794
10805,0.299794317706,0.40670659693,0.248826859462,0.00126596533806,0.0434062605641
10806,0.230649719875,0.54605905673,0.200978506315,0.00126935197855,0.0210433651016
10807,0.807538679017,0.0264941529019,0.0324927497256,0.0185701502274,0.114904268128
10808,0.496800569289,0.246267474601,0.209135323479,0.00419523885916,0.0436013937728
10809,0.0984674984673,0.877145061902,0.0161861534837,0.00120101914562,0.00700026700118
10810,0.123034222371,0.219573661823,0.632805217831,0.000892646030079,0.0236942519449
10811,0.167863294902,0.33521255522,0.411136208628,0.00283640358613,0.0829515376651
10812,0.483435123034,0.194135971975,0.0274049746938,0.0461573730974,0.2488665572
10813,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
10814,0.4768481026,0.177775925125,0.151662501881,0.00111934426996,0.192594126124
10815,0.150937815759,0.560821622469,0.269177341779,0.000923621412224,0.0181395985802
10816,0.142385818288,0.328511261948,0.506191574952,0.00243938387855,0.0204719609323
10817,0.217805147938,0.550859302862,0.217216551213,0.000981663721437,0.0131373342654
10818,0.211036048669,0.712582301657,0.0677980552222,0.000921335465493,0.00766225898674
10819,0.149498695453,0.595781125062,0.223249551722,0.000923621412224,0.0305470063504
10820,0.321872239021,0.264837060125,0.392532297966,0.00290830391976,0.0178500989682
10821,0.122643679262,0.818941711411,0.0506094290247,0.000854853640391,0.00695032666155
10822,0.348722534664,0.364949297741,0.258590971125,0.00124981610573,0.026487380365
10823,0.553928800594,0.379107190427,0.0115933672695,0.0286942250024,0.0266764167072
10824,0.282115639257,0.459811333175,0.236818338697,0.00126525054034,0.019989438331
10825,0.748831210357,0.0681860491502,0.114111572207,0.0026329033873,0.066238264899
10826,0.168378154611,0.55757813067,0.263503547379,0.000983831376355,0.00955633596346
10827,0.68098842367,0.173854806462,0.0114000191197,0.0552872537632,0.0784694969854
10828,0.53447700444,0.416041716723,0.0115937420138,0.00844877072168,0.0294387661007
10829,0.828050200504,0.0588827612391,0.0223005104698,0.00575371754238,0.0850128102444
10830,0.145838965945,0.322070202039,0.495619625889,0.000914558881958,0.0355566472454
10831,0.0963624784686,0.331818055239,0.533907743998,0.000893657654703,0.0370180646395
10832,0.232082145759,0.387799304216,0.371599539404,0.000914403244363,0.00760460737596
10833,0.160610844998,0.799325448472,0.0267668664536,0.00120769001191,0.0120891500645
10834,0.108422223683,0.864451996576,0.0138153557302,0.00169510494593,0.0116153190655
10835,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
10836,0.362867791746,0.487296372394,0.138837009689,0.00123670932988,0.00976211684097
10837,0.161623251471,0.787991382048,0.0377535044497,0.00133949239014,0.0112923696409
10838,0.162025534869,0.574497844541,0.252936453251,0.000983831376355,0.00955633596346
10839,0.457033907952,0.485996573326,0.0388974557295,0.00130184857405,0.0167702144182
10840,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
10841,0.249028346887,0.634462090099,0.108105111334,0.000902106855547,0.00750234482422
10842,0.880731722068,0.033110181987,0.028391296993,0.00833108090137,0.0494357180506
10843,0.344116023588,0.561481835553,0.0769487585869,0.0013045335373,0.0161488487343
10844,0.815416920216,0.0247746163264,0.0149887271969,0.00478355862874,0.140036177632
10845,0.340070222176,0.521256213569,0.11996304904,0.00123263235555,0.0174778828592
10846,0.210199357087,0.437505490805,0.333538431865,0.000972329480878,0.0177843907622
10847,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
10848,0.2411373134,0.481442575755,0.200058996925,0.00126580661344,0.0760953073075
10849,0.68098842367,0.173854806462,0.0114000191197,0.0552872537632,0.0784694969854
10850,0.161221363972,0.486743998932,0.309697129737,0.000935768990382,0.0414017383689
10851,0.658963063452,0.162641402719,0.0114980921841,0.091111828822,0.0757856128232
10852,0.94263581236,0.0204029489659,0.011293564292,0.00568528628296,0.0199823880995
10853,0.202424230402,0.420306950185,0.348074411342,0.00860295901102,0.0205914490595
10854,0.230175753613,0.637581297517,0.120165815712,0.000898765623182,0.0111783675343
10855,0.229992982883,0.465231755227,0.187808852951,0.0021612099661,0.114805198973
10856,0.129034469687,0.84759277669,0.0151770386376,0.00120020328925,0.00699551169613
10857,0.606045243636,0.33785935159,0.0115937420138,0.00844877072168,0.0360528920388
10858,0.134736680812,0.838195483363,0.0151196161096,0.00336712833227,0.00858109138326
10859,0.251008736046,0.22523012589,0.452678955646,0.000918510783216,0.0701636716349
10860,0.651400884759,0.022864706946,0.0115909932781,0.0640217718766,0.25012164314
10861,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
10862,0.162025534869,0.574497844541,0.252936453251,0.000983831376355,0.00955633596346
10863,0.342217483458,0.0430857945463,0.503126573341,0.0051134559304,0.106456692725
10864,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
10865,0.194563684382,0.507848346082,0.283492952294,0.00099304700471,0.0131019702371
10866,0.187756320942,0.77613707597,0.0235565253915,0.00109043581983,0.0114596418765
10867,0.21446698584,0.526109505165,0.251467674195,0.000973511140088,0.00698232365985
10868,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
10869,0.102606371653,0.841272073137,0.0476712881434,0.000907024532124,0.00754324253516
10870,0.152018684843,0.599785959863,0.24022727528,0.000975009518647,0.00699307049533
10871,0.1792307167,0.515580735481,0.279394472764,0.000921588310915,0.0248724867436
10872,0.642625199949,0.0429301093156,0.181816290945,0.00360018462242,0.129028215167
10873,0.603598396204,0.0466060405971,0.166779097973,0.00185245468066,0.181164010546
10874,0.0794749323356,0.883771856361,0.0241401612285,0.0010959072869,0.0115171427876
10875,0.086470781203,0.887208916389,0.0141359507266,0.00350862030189,0.00867573137975
10876,0.0586431957588,0.897784206467,0.0328356901142,0.0014912714928,0.00924563616728
10877,0.340070222176,0.521256213569,0.11996304904,0.00123263235555,0.0174778828592
10878,0.926549836802,0.0204029489659,0.0157799838038,0.018150732968,0.0191164974608
10879,0.830173992794,0.0397017132693,0.0180784860789,0.0285287113086,0.0835170965497
10880,0.878747565805,0.0246761120146,0.0284247566848,0.00702560705587,0.0611259584398
10881,0.145838965945,0.322070202039,0.495619625889,0.000914558881958,0.0355566472454
10882,0.777331386071,0.0669749848038,0.122997208301,0.002652541157,0.0300438796679
10883,0.101300207369,0.155728671311,0.677504006561,0.00473768175574,0.0607294330037
10884,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
10885,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
10886,0.219804477105,0.185981145306,0.525536527559,0.00242957742645,0.066248272604
10887,0.55006749294,0.0430342944691,0.321828500433,0.00246211245283,0.0826075997046
10888,0.322065456147,0.515851687182,0.153441281121,0.000925645735525,0.00771592981443
10889,0.37713325519,0.495802382359,0.111796622611,0.00123579666417,0.0140319431759
10890,0.178352724105,0.650450681685,0.15975859403,0.000921588310915,0.0105164118691
10891,0.892628994115,0.0214676123727,0.0142783774593,0.00463569817692,0.0669893178757
10892,0.495204736237,0.0428358219874,0.359537235961,0.00285004262162,0.0995721631933
10893,0.101926147705,0.550856334026,0.338711234629,0.0009055503738,0.00760073326571
10894,0.229456276961,0.72619737463,0.0359324988254,0.00123214752629,0.00718170205727
10895,0.208663385804,0.188730025606,0.467677516141,0.108952008848,0.0259770636007
10896,0.165858100627,0.409053891963,0.406245376665,0.000976782994724,0.0178658477498
10897,0.363231533589,0.47512331842,0.14704795103,0.0012452909714,0.0133519059895
10898,0.225527635959,0.19718296908,0.348912595884,0.00337908429573,0.224997714782
